Frequency(Hz)	Magnitude(dB)
1.000000e+01	-5.798297e-05
1.005776e+01	3.714952e-05
1.011585e+01	3.690648e-05
1.017428e+01	-5.501381e-05
1.023305e+01	-6.380687e-05
1.029215e+01	-7.676633e-06
1.035160e+01	-9.059796e-05
1.041139e+01	-2.987882e-05
1.047153e+01	-8.871238e-05
1.053201e+01	-3.838799e-05
1.059284e+01	-8.551376e-05
1.065403e+01	1.362909e-04
1.071556e+01	1.644233e-05
1.077746e+01	2.318192e-04
1.083971e+01	4.920584e-05
1.090232e+01	8.371437e-06
1.096529e+01	-1.713912e-04
1.102862e+01	-3.471145e-05
1.109232e+01	1.022466e-05
1.115639e+01	-3.043175e-05
1.122083e+01	4.373036e-05
1.128564e+01	-1.368461e-04
1.135083e+01	-6.539948e-06
1.141639e+01	-1.558198e-04
1.148233e+01	-1.511700e-04
1.154865e+01	-4.992284e-05
1.161536e+01	-1.883970e-05
1.168245e+01	3.977463e-05
1.174992e+01	-1.438885e-04
1.181779e+01	-8.231280e-05
1.188605e+01	-1.152096e-04
1.195470e+01	-2.982607e-05
1.202375e+01	-3.046769e-05
1.209320e+01	-2.864531e-05
1.216305e+01	-1.036483e-04
1.223330e+01	-2.406820e-05
1.230396e+01	1.398276e-04
1.237503e+01	5.635638e-05
1.244651e+01	7.133201e-06
1.251840e+01	6.631170e-05
1.259070e+01	-3.836235e-05
1.266343e+01	-1.562400e-05
1.273657e+01	-4.493761e-06
1.281014e+01	7.942406e-05
1.288413e+01	7.866024e-05
1.295855e+01	3.215295e-05
1.303339e+01	7.986723e-05
1.310867e+01	-3.329655e-05
1.318439e+01	-1.450906e-04
1.326054e+01	6.152770e-07
1.333713e+01	-1.742506e-04
1.341417e+01	7.890705e-05
1.349165e+01	2.585612e-05
1.356958e+01	6.354701e-05
1.364795e+01	3.164191e-05
1.372678e+01	-7.923851e-07
1.380607e+01	-4.393903e-05
1.388581e+01	-3.502600e-05
1.396602e+01	1.519189e-04
1.404668e+01	-2.582068e-05
1.412782e+01	-5.411164e-05
1.420942e+01	-6.092373e-05
1.429149e+01	-1.330648e-04
1.437404e+01	-5.135988e-05
1.445706e+01	-4.281915e-05
1.454057e+01	-1.168365e-04
1.462455e+01	2.696521e-06
1.470902e+01	-7.083847e-05
1.479398e+01	5.353953e-06
1.487943e+01	1.188734e-04
1.496537e+01	-1.759944e-04
1.505181e+01	-1.240706e-04
1.513875e+01	-4.828691e-05
1.522619e+01	-4.871451e-05
1.531414e+01	7.359414e-05
1.540259e+01	-2.465806e-05
1.549156e+01	-1.720088e-05
1.558103e+01	-3.204868e-05
1.567103e+01	1.036523e-05
1.576155e+01	-2.147456e-04
1.585258e+01	-7.696587e-05
1.594415e+01	-5.292881e-06
1.603624e+01	-1.455054e-04
1.612886e+01	-6.202162e-05
1.622202e+01	2.678435e-05
1.631572e+01	-1.174309e-05
1.640996e+01	-8.817725e-05
1.650474e+01	-2.529200e-05
1.660008e+01	2.816518e-05
1.669596e+01	-1.037219e-04
1.679239e+01	-9.933051e-05
1.688938e+01	-2.311150e-05
1.698694e+01	2.367578e-05
1.708505e+01	-3.998153e-05
1.718373e+01	-2.003530e-04
1.728299e+01	-1.280893e-04
1.738281e+01	-4.048522e-05
1.748322e+01	-2.205337e-04
1.758420e+01	-1.445305e-05
1.768576e+01	-8.144773e-05
1.778792e+01	-1.711855e-04
1.789066e+01	-1.002884e-04
1.799399e+01	-3.601956e-05
1.809793e+01	-8.778717e-05
1.820246e+01	7.510911e-06
1.830760e+01	-1.446002e-04
1.841334e+01	-9.889287e-05
1.851969e+01	-1.561341e-04
1.862666e+01	-1.994604e-04
1.873425e+01	-4.090195e-06
1.884246e+01	-6.948791e-05
1.895129e+01	-4.226580e-05
1.906075e+01	8.339919e-05
1.917085e+01	-1.059488e-04
1.928158e+01	-1.540466e-04
1.939295e+01	-1.440425e-04
1.950496e+01	-9.915950e-05
1.961762e+01	-9.408612e-05
1.973093e+01	-3.858301e-05
1.984490e+01	-6.107431e-05
1.995952e+01	1.419036e-05
2.007480e+01	-1.096754e-04
2.019076e+01	-8.849996e-05
2.030738e+01	-1.045135e-04
2.042467e+01	-1.013760e-04
2.054264e+01	-1.274342e-04
2.066130e+01	-2.471525e-04
2.078064e+01	-7.049394e-05
2.090066e+01	-6.722159e-05
2.102139e+01	-5.533548e-05
2.114280e+01	-2.816450e-05
2.126492e+01	-7.569888e-05
2.138775e+01	-8.750543e-05
2.151128e+01	1.192923e-04
2.163553e+01	-2.655523e-04
2.176050e+01	-1.228999e-05
2.188619e+01	-1.589472e-04
2.201260e+01	-1.786085e-04
2.213974e+01	2.427177e-05
2.226762e+01	-4.331428e-05
2.239624e+01	-1.046490e-04
2.252560e+01	-1.222514e-04
2.265571e+01	-2.969415e-04
2.278656e+01	-1.440800e-04
2.291818e+01	-1.174963e-04
2.305055e+01	-3.233100e-05
2.318369e+01	-6.013407e-05
2.331760e+01	-2.290641e-04
2.345228e+01	2.030076e-05
2.358774e+01	-2.297709e-04
2.372398e+01	-1.300486e-04
2.386101e+01	-6.262690e-05
2.399883e+01	-5.559439e-05
2.413745e+01	-1.401051e-05
2.427686e+01	-1.206023e-04
2.441709e+01	-1.099823e-04
2.455812e+01	-1.084538e-04
2.469997e+01	-5.961227e-05
2.484263e+01	-3.000951e-04
2.498612e+01	-1.626677e-04
2.513044e+01	-3.723173e-04
2.527559e+01	-1.353843e-04
2.542158e+01	-1.039073e-04
2.556842e+01	-1.963418e-04
2.571610e+01	-2.938792e-05
2.586463e+01	-7.293835e-05
2.601403e+01	-1.527280e-04
2.616428e+01	-1.922868e-04
2.631541e+01	-1.963372e-05
2.646740e+01	-1.565669e-04
2.662028e+01	-1.224071e-05
2.677404e+01	-1.975155e-04
2.692868e+01	-9.461642e-05
2.708422e+01	-1.019074e-04
2.724066e+01	-1.981244e-04
2.739800e+01	-1.501112e-04
2.755625e+01	-2.675159e-04
2.771541e+01	-1.025813e-04
