Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.106877e+00
1.005776e+01	-2.126232e+00
1.011585e+01	-2.145845e+00
1.017428e+01	-2.165066e+00
1.023305e+01	-2.184985e+00
1.029215e+01	-2.204825e+00
1.035160e+01	-2.224764e+00
1.041139e+01	-2.244853e+00
1.047153e+01	-2.265014e+00
1.053201e+01	-2.285630e+00
1.059284e+01	-2.306274e+00
1.065403e+01	-2.326699e+00
1.071556e+01	-2.347690e+00
1.077746e+01	-2.368681e+00
1.083971e+01	-2.389567e+00
1.090232e+01	-2.411011e+00
1.096529e+01	-2.432098e+00
1.102862e+01	-2.453903e+00
1.109232e+01	-2.475410e+00
1.115639e+01	-2.497098e+00
1.122083e+01	-2.519232e+00
1.128564e+01	-2.541115e+00
1.135083e+01	-2.563699e+00
1.141639e+01	-2.585929e+00
1.148233e+01	-2.608507e+00
1.154865e+01	-2.630956e+00
1.161536e+01	-2.653782e+00
1.168245e+01	-2.676726e+00
1.174992e+01	-2.699990e+00
1.181779e+01	-2.723164e+00
1.188605e+01	-2.746471e+00
1.195470e+01	-2.770196e+00
1.202375e+01	-2.793643e+00
1.209320e+01	-2.817390e+00
1.216305e+01	-2.841305e+00
1.223330e+01	-2.865265e+00
1.230396e+01	-2.889872e+00
1.237503e+01	-2.914066e+00
1.244651e+01	-2.938581e+00
1.251840e+01	-2.963412e+00
1.259070e+01	-2.988157e+00
1.266343e+01	-3.013097e+00
1.273657e+01	-3.038396e+00
1.281014e+01	-3.063220e+00
1.288413e+01	-3.088731e+00
1.295855e+01	-3.114392e+00
1.303339e+01	-3.139917e+00
1.310867e+01	-3.166047e+00
1.318439e+01	-3.191758e+00
1.326054e+01	-3.218084e+00
1.333713e+01	-3.243990e+00
1.341417e+01	-3.270719e+00
1.349165e+01	-3.297103e+00
1.356958e+01	-3.323817e+00
1.364795e+01	-3.350606e+00
1.372678e+01	-3.377717e+00
1.380607e+01	-3.404849e+00
1.388581e+01	-3.432061e+00
1.396602e+01	-3.459149e+00
1.404668e+01	-3.487002e+00
1.412782e+01	-3.514572e+00
1.420942e+01	-3.542476e+00
1.429149e+01	-3.570611e+00
1.437404e+01	-3.598645e+00
1.445706e+01	-3.626800e+00
1.454057e+01	-3.655227e+00
1.462455e+01	-3.683887e+00
1.470902e+01	-3.712369e+00
1.479398e+01	-3.741191e+00
1.487943e+01	-3.770227e+00
1.496537e+01	-3.799206e+00
1.505181e+01	-3.828433e+00
1.513875e+01	-3.857834e+00
1.522619e+01	-3.887052e+00
1.531414e+01	-3.916831e+00
1.540259e+01	-3.946676e+00
1.549156e+01	-3.976662e+00
1.558103e+01	-4.006954e+00
1.567103e+01	-4.036911e+00
1.576155e+01	-4.067514e+00
1.585258e+01	-4.097737e+00
1.594415e+01	-4.128569e+00
1.603624e+01	-4.159156e+00
1.612886e+01	-4.190204e+00
1.622202e+01	-4.221033e+00
1.631572e+01	-4.252236e+00
1.640996e+01	-4.283566e+00
1.650474e+01	-4.314845e+00
1.660008e+01	-4.346645e+00
1.669596e+01	-4.378424e+00
1.679239e+01	-4.410249e+00
1.688938e+01	-4.442397e+00
1.698694e+01	-4.474340e+00
1.708505e+01	-4.506463e+00
1.718373e+01	-4.539281e+00
1.728299e+01	-4.571416e+00
1.738281e+01	-4.604147e+00
1.748322e+01	-4.636838e+00
1.758420e+01	-4.669828e+00
1.768576e+01	-4.702549e+00
1.778792e+01	-4.735754e+00
1.789066e+01	-4.769494e+00
1.799399e+01	-4.802579e+00
1.809793e+01	-4.836131e+00
1.820246e+01	-4.869760e+00
1.830760e+01	-4.903563e+00
1.841334e+01	-4.937426e+00
1.851969e+01	-4.971522e+00
1.862666e+01	-5.005537e+00
1.873425e+01	-5.039790e+00
1.884246e+01	-5.074214e+00
1.895129e+01	-5.108899e+00
1.906075e+01	-5.143675e+00
1.917085e+01	-5.178016e+00
1.928158e+01	-5.213087e+00
1.939295e+01	-5.247910e+00
1.950496e+01	-5.283646e+00
1.961762e+01	-5.318297e+00
1.973093e+01	-5.354067e+00
1.984490e+01	-5.389807e+00
1.995952e+01	-5.425253e+00
2.007480e+01	-5.460974e+00
2.019076e+01	-5.497009e+00
2.030738e+01	-5.532574e+00
2.042467e+01	-5.568580e+00
2.054264e+01	-5.604783e+00
2.066130e+01	-5.641614e+00
2.078064e+01	-5.677601e+00
2.090066e+01	-5.714047e+00
2.102139e+01	-5.751029e+00
2.114280e+01	-5.787606e+00
2.126492e+01	-5.824468e+00
2.138775e+01	-5.861662e+00
2.151128e+01	-5.898744e+00
2.163553e+01	-5.935960e+00
2.176050e+01	-5.973342e+00
2.188619e+01	-6.010819e+00
2.201260e+01	-6.048449e+00
2.213974e+01	-6.085882e+00
2.226762e+01	-6.123498e+00
2.239624e+01	-6.161530e+00
2.252560e+01	-6.199491e+00
2.265571e+01	-6.237669e+00
2.278656e+01	-6.275562e+00
2.291818e+01	-6.313859e+00
2.305055e+01	-6.352112e+00
2.318369e+01	-6.390694e+00
2.331760e+01	-6.429341e+00
2.345228e+01	-6.468338e+00
2.358774e+01	-6.506927e+00
2.372398e+01	-6.545630e+00
2.386101e+01	-6.584783e+00
2.399883e+01	-6.623961e+00
2.413745e+01	-6.663236e+00
2.427686e+01	-6.702139e+00
2.441709e+01	-6.741611e+00
2.455812e+01	-6.781138e+00
2.469997e+01	-6.820791e+00
2.484263e+01	-6.860656e+00
2.498612e+01	-6.900293e+00
2.513044e+01	-6.940173e+00
2.527559e+01	-6.979860e+00
2.542158e+01	-7.020169e+00
2.556842e+01	-7.060160e+00
2.571610e+01	-7.100659e+00
2.586463e+01	-7.140627e+00
2.601403e+01	-7.181021e+00
2.616428e+01	-7.221487e+00
2.631541e+01	-7.262305e+00
2.646740e+01	-7.302754e+00
2.662028e+01	-7.343616e+00
2.677404e+01	-7.384752e+00
2.692868e+01	-7.425268e+00
2.708422e+01	-7.466691e+00
2.724066e+01	-7.508228e+00
2.739800e+01	-7.549193e+00
2.755625e+01	-7.589835e+00
2.771541e+01	-7.631662e+00
2.787550e+01	-7.672640e+00
2.803650e+01	-7.714045e+00
2.819844e+01	-7.755942e+00
2.836131e+01	-7.797615e+00
2.852513e+01	-7.839710e+00
2.868989e+01	-7.881778e+00
2.885560e+01	-7.923131e+00
2.902227e+01	-7.965941e+00
2.918990e+01	-8.007596e+00
2.935850e+01	-8.049544e+00
2.952807e+01	-8.091935e+00
2.969863e+01	-8.134328e+00
2.987016e+01	-8.176423e+00
3.004269e+01	-8.218496e+00
3.021622e+01	-8.261318e+00
3.039075e+01	-8.303494e+00
3.056628e+01	-8.346596e+00
3.074283e+01	-8.389214e+00
3.092040e+01	-8.431898e+00
3.109900e+01	-8.474928e+00
3.127862e+01	-8.518045e+00
3.145929e+01	-8.560830e+00
3.164099e+01	-8.604284e+00
3.182375e+01	-8.647057e+00
3.200756e+01	-8.690445e+00
3.219244e+01	-8.733830e+00
3.237838e+01	-8.777158e+00
3.256540e+01	-8.820400e+00
3.275349e+01	-8.864229e+00
3.294268e+01	-8.907661e+00
3.313295e+01	-8.951263e+00
3.332433e+01	-8.994742e+00
3.351681e+01	-9.038179e+00
3.371040e+01	-9.082536e+00
3.390511e+01	-9.126065e+00
3.410094e+01	-9.170055e+00
3.429791e+01	-9.214378e+00
3.449601e+01	-9.258215e+00
3.469526e+01	-9.302537e+00
3.489566e+01	-9.347053e+00
3.509721e+01	-9.391267e+00
3.529993e+01	-9.434936e+00
3.550382e+01	-9.479402e+00
3.570889e+01	-9.524264e+00
3.591515e+01	-9.568871e+00
3.612259e+01	-9.613149e+00
3.633123e+01	-9.657286e+00
3.654108e+01	-9.702414e+00
3.675214e+01	-9.747407e+00
3.696442e+01	-9.791612e+00
3.717792e+01	-9.836364e+00
3.739266e+01	-9.881444e+00
3.760864e+01	-9.926473e+00
3.782587e+01	-9.971069e+00
3.804435e+01	-1.001616e+01
3.826409e+01	-1.006103e+01
3.848510e+01	-1.010615e+01
3.870739e+01	-1.015179e+01
3.893096e+01	-1.019684e+01
3.915583e+01	-1.024254e+01
3.938199e+01	-1.028782e+01
3.960946e+01	-1.033273e+01
3.983824e+01	-1.037790e+01
4.006834e+01	-1.042344e+01
4.029978e+01	-1.046870e+01
4.053255e+01	-1.051481e+01
4.076666e+01	-1.056069e+01
4.100213e+01	-1.060618e+01
4.123896e+01	-1.065148e+01
4.147715e+01	-1.069701e+01
4.171672e+01	-1.074269e+01
4.195767e+01	-1.078899e+01
4.220002e+01	-1.083482e+01
4.244377e+01	-1.088097e+01
4.268892e+01	-1.092669e+01
4.293549e+01	-1.097249e+01
4.318348e+01	-1.101857e+01
4.343291e+01	-1.106506e+01
4.368377e+01	-1.111137e+01
4.393609e+01	-1.115767e+01
4.418986e+01	-1.120340e+01
4.444510e+01	-1.125036e+01
4.470182e+01	-1.129625e+01
4.496001e+01	-1.134237e+01
4.521970e+01	-1.138840e+01
4.548089e+01	-1.143483e+01
4.574358e+01	-1.148184e+01
4.600779e+01	-1.152812e+01
4.627353e+01	-1.157485e+01
4.654081e+01	-1.162118e+01
4.680963e+01	-1.166817e+01
4.708000e+01	-1.171443e+01
4.735193e+01	-1.176123e+01
4.762543e+01	-1.180833e+01
4.790051e+01	-1.185383e+01
4.817719e+01	-1.190123e+01
4.845545e+01	-1.194809e+01
4.873533e+01	-1.199494e+01
4.901682e+01	-1.204163e+01
4.929994e+01	-1.208905e+01
4.958470e+01	-1.213573e+01
4.987110e+01	-1.218258e+01
5.015915e+01	-1.223028e+01
5.044887e+01	-1.227738e+01
5.074026e+01	-1.232429e+01
5.103333e+01	-1.237112e+01
5.132810e+01	-1.241834e+01
5.162457e+01	-1.246548e+01
5.192275e+01	-1.251244e+01
5.222265e+01	-1.255972e+01
5.252429e+01	-1.260677e+01
5.282767e+01	-1.265409e+01
5.313280e+01	-1.270171e+01
5.343969e+01	-1.274961e+01
5.374836e+01	-1.279636e+01
5.405880e+01	-1.284331e+01
5.437105e+01	-1.289099e+01
5.468509e+01	-1.293836e+01
5.500095e+01	-1.298686e+01
5.531863e+01	-1.303299e+01
5.563815e+01	-1.308152e+01
5.595951e+01	-1.312835e+01
5.628273e+01	-1.317685e+01
5.660782e+01	-1.322364e+01
5.693479e+01	-1.327176e+01
5.726364e+01	-1.331925e+01
5.759439e+01	-1.336722e+01
5.792705e+01	-1.341518e+01
5.826164e+01	-1.346254e+01
5.859815e+01	-1.351090e+01
5.893662e+01	-1.355715e+01
5.927703e+01	-1.360594e+01
5.961941e+01	-1.365383e+01
5.996377e+01	-1.370133e+01
6.031012e+01	-1.374963e+01
6.065847e+01	-1.379811e+01
6.100883e+01	-1.384578e+01
6.136121e+01	-1.389378e+01
6.171563e+01	-1.394172e+01
6.207210e+01	-1.399014e+01
6.243063e+01	-1.403725e+01
6.279122e+01	-1.408510e+01
6.315390e+01	-1.413368e+01
6.351868e+01	-1.418188e+01
6.388556e+01	-1.422950e+01
6.425456e+01	-1.427876e+01
6.462569e+01	-1.432625e+01
6.499897e+01	-1.437506e+01
6.537440e+01	-1.442286e+01
6.575200e+01	-1.447078e+01
6.613178e+01	-1.452003e+01
6.651375e+01	-1.456763e+01
6.689793e+01	-1.461567e+01
6.728433e+01	-1.466401e+01
6.767297e+01	-1.471255e+01
6.806384e+01	-1.476078e+01
6.845698e+01	-1.481007e+01
6.885238e+01	-1.485811e+01
6.925007e+01	-1.490625e+01
6.965005e+01	-1.495512e+01
7.005235e+01	-1.500234e+01
7.045697e+01	-1.505088e+01
7.086393e+01	-1.509987e+01
7.127323e+01	-1.514744e+01
7.168490e+01	-1.519624e+01
7.209895e+01	-1.524513e+01
7.251539e+01	-1.529379e+01
7.293424e+01	-1.534187e+01
7.335551e+01	-1.539151e+01
7.377920e+01	-1.543937e+01
7.420535e+01	-1.548844e+01
7.463396e+01	-1.553665e+01
7.506504e+01	-1.558486e+01
7.549861e+01	-1.563476e+01
7.593469e+01	-1.568238e+01
7.637328e+01	-1.573105e+01
7.681441e+01	-1.578091e+01
7.725809e+01	-1.582825e+01
7.770433e+01	-1.587824e+01
7.815315e+01	-1.592674e+01
7.860456e+01	-1.597544e+01
7.905857e+01	-1.602356e+01
7.951521e+01	-1.607302e+01
7.997449e+01	-1.612182e+01
8.043642e+01	-1.617124e+01
8.090102e+01	-1.621952e+01
8.136830e+01	-1.626790e+01
8.183828e+01	-1.631740e+01
8.231097e+01	-1.636573e+01
8.278640e+01	-1.641500e+01
8.326457e+01	-1.646409e+01
8.374550e+01	-1.651145e+01
8.422921e+01	-1.656137e+01
8.471572e+01	-1.660961e+01
8.520503e+01	-1.665942e+01
8.569717e+01	-1.670886e+01
8.619215e+01	-1.675767e+01
8.669000e+01	-1.680610e+01
8.719071e+01	-1.685493e+01
8.769432e+01	-1.690366e+01
8.820084e+01	-1.695355e+01
8.871029e+01	-1.700252e+01
8.922267e+01	-1.705038e+01
8.973802e+01	-1.710042e+01
9.025634e+01	-1.714919e+01
9.077766e+01	-1.719853e+01
9.130199e+01	-1.724716e+01
9.182935e+01	-1.729810e+01
9.235975e+01	-1.734603e+01
9.289321e+01	-1.739506e+01
9.342976e+01	-1.744446e+01
9.396941e+01	-1.749327e+01
9.451217e+01	-1.754261e+01
9.505807e+01	-1.759168e+01
9.560712e+01	-1.764092e+01
9.615934e+01	-1.768998e+01
9.671476e+01	-1.773828e+01
9.727338e+01	-1.778843e+01
9.783522e+01	-1.783690e+01
9.840032e+01	-1.788629e+01
9.896867e+01	-1.793538e+01
9.954031e+01	-1.798467e+01
1.001153e+02	-1.803234e+01
1.006935e+02	-1.808413e+01
1.012751e+02	-1.813308e+01
1.018601e+02	-1.818235e+01
1.024484e+02	-1.823152e+01
1.030402e+02	-1.828182e+01
1.036353e+02	-1.833009e+01
1.042339e+02	-1.837960e+01
1.048360e+02	-1.842937e+01
1.054415e+02	-1.847762e+01
1.060505e+02	-1.852836e+01
1.066631e+02	-1.857604e+01
1.072791e+02	-1.862435e+01
1.078988e+02	-1.867567e+01
1.085220e+02	-1.872359e+01
1.091488e+02	-1.877417e+01
1.097793e+02	-1.882363e+01
1.104133e+02	-1.887265e+01
1.110511e+02	-1.892146e+01
1.116925e+02	-1.897244e+01
1.123376e+02	-1.902120e+01
1.129865e+02	-1.906901e+01
1.136391e+02	-1.912022e+01
1.142955e+02	-1.916807e+01
1.149556e+02	-1.921871e+01
1.156196e+02	-1.926887e+01
1.162874e+02	-1.931647e+01
1.169591e+02	-1.936667e+01
1.176347e+02	-1.941651e+01
1.183141e+02	-1.946629e+01
1.189975e+02	-1.951534e+01
1.196848e+02	-1.956369e+01
1.203761e+02	-1.961231e+01
1.210714e+02	-1.966397e+01
1.217707e+02	-1.971320e+01
1.224740e+02	-1.976385e+01
1.231814e+02	-1.981272e+01
1.238929e+02	-1.986225e+01
1.246085e+02	-1.991075e+01
1.253283e+02	-1.996074e+01
1.260522e+02	-2.000963e+01
1.267802e+02	-2.005996e+01
1.275125e+02	-2.010787e+01
1.282490e+02	-2.015931e+01
1.289898e+02	-2.020859e+01
1.297348e+02	-2.025754e+01
1.304842e+02	-2.030935e+01
1.312378e+02	-2.035713e+01
1.319959e+02	-2.040671e+01
1.327583e+02	-2.045504e+01
1.335251e+02	-2.050566e+01
1.342963e+02	-2.055647e+01
1.350720e+02	-2.060477e+01
1.358522e+02	-2.065561e+01
1.366368e+02	-2.070399e+01
1.374260e+02	-2.075385e+01
1.382198e+02	-2.080317e+01
1.390182e+02	-2.085185e+01
1.398211e+02	-2.090291e+01
1.406287e+02	-2.095529e+01
1.414410e+02	-2.100197e+01
1.422579e+02	-2.105269e+01
1.430796e+02	-2.110201e+01
1.439060e+02	-2.115126e+01
1.447372e+02	-2.120117e+01
1.455732e+02	-2.125055e+01
1.464141e+02	-2.129909e+01
1.472597e+02	-2.135041e+01
1.481103e+02	-2.139909e+01
1.489658e+02	-2.144851e+01
1.498262e+02	-2.149791e+01
1.506916e+02	-2.154848e+01
1.515620e+02	-2.159823e+01
1.524374e+02	-2.164716e+01
1.533179e+02	-2.169679e+01
1.542034e+02	-2.174839e+01
1.550941e+02	-2.179821e+01
1.559899e+02	-2.184490e+01
1.568909e+02	-2.189644e+01
1.577971e+02	-2.194875e+01
1.587085e+02	-2.199544e+01
1.596252e+02	-2.204440e+01
1.605472e+02	-2.209515e+01
1.614745e+02	-2.214655e+01
1.624072e+02	-2.219486e+01
1.633453e+02	-2.224521e+01
1.642887e+02	-2.229413e+01
1.652377e+02	-2.234205e+01
1.661921e+02	-2.239505e+01
1.671520e+02	-2.244401e+01
1.681175e+02	-2.249294e+01
1.690885e+02	-2.254196e+01
1.700651e+02	-2.259103e+01
1.710474e+02	-2.264242e+01
1.720354e+02	-2.269330e+01
1.730291e+02	-2.274360e+01
1.740285e+02	-2.279344e+01
1.750337e+02	-2.284051e+01
1.760446e+02	-2.289116e+01
1.770615e+02	-2.294278e+01
1.780842e+02	-2.299312e+01
1.791128e+02	-2.304025e+01
1.801473e+02	-2.309114e+01
1.811878e+02	-2.314022e+01
1.822344e+02	-2.319136e+01
1.832870e+02	-2.324203e+01
1.843456e+02	-2.328992e+01
1.854104e+02	-2.334050e+01
1.864813e+02	-2.338983e+01
1.875584e+02	-2.343961e+01
1.886418e+02	-2.348938e+01
1.897313e+02	-2.354018e+01
1.908272e+02	-2.358886e+01
1.919294e+02	-2.363696e+01
1.930380e+02	-2.368946e+01
1.941530e+02	-2.373704e+01
1.952744e+02	-2.378756e+01
1.964023e+02	-2.383880e+01
1.975367e+02	-2.388956e+01
1.986777e+02	-2.393807e+01
1.998252e+02	-2.398931e+01
2.009794e+02	-2.403657e+01
2.021403e+02	-2.408587e+01
2.033078e+02	-2.413742e+01
2.044821e+02	-2.418610e+01
2.056632e+02	-2.423571e+01
2.068511e+02	-2.428842e+01
2.080459e+02	-2.433704e+01
2.092475e+02	-2.438598e+01
2.104561e+02	-2.443339e+01
2.116717e+02	-2.448627e+01
2.128943e+02	-2.453472e+01
2.141240e+02	-2.458705e+01
2.153608e+02	-2.463603e+01
2.166047e+02	-2.468728e+01
2.178558e+02	-2.473547e+01
2.191141e+02	-2.478423e+01
2.203797e+02	-2.483484e+01
2.216526e+02	-2.488353e+01
2.229329e+02	-2.493378e+01
2.242205e+02	-2.498760e+01
2.255156e+02	-2.503608e+01
2.268182e+02	-2.508717e+01
2.281283e+02	-2.513780e+01
2.294459e+02	-2.518525e+01
2.307712e+02	-2.523405e+01
2.321041e+02	-2.528749e+01
2.334447e+02	-2.533376e+01
2.347931e+02	-2.538331e+01
2.361493e+02	-2.543182e+01
2.375133e+02	-2.548464e+01
2.388851e+02	-2.553269e+01
2.402649e+02	-2.558340e+01
2.416527e+02	-2.563561e+01
2.430484e+02	-2.568080e+01
2.444523e+02	-2.573594e+01
2.458642e+02	-2.578170e+01
2.472843e+02	-2.583452e+01
2.487126e+02	-2.588623e+01
2.501492e+02	-2.593665e+01
2.515940e+02	-2.598077e+01
2.530472e+02	-2.603306e+01
2.545088e+02	-2.608574e+01
2.559789e+02	-2.613693e+01
2.574574e+02	-2.618246e+01
2.589444e+02	-2.623624e+01
2.604401e+02	-2.628082e+01
