Frequency(Hz)	Magnitude(dB)
1.000000e+01	3.184359e-05
1.005776e+01	4.031442e-05
1.011585e+01	-1.016564e-04
1.017428e+01	-2.976303e-05
1.023305e+01	3.564677e-05
1.029215e+01	-1.975872e-04
1.035160e+01	8.743676e-06
1.041139e+01	-1.172257e-04
1.047153e+01	-3.649353e-05
1.053201e+01	2.837223e-05
1.059284e+01	5.131647e-05
1.065403e+01	-2.423926e-05
1.071556e+01	1.351053e-04
1.077746e+01	-3.776399e-05
1.083971e+01	1.631732e-04
1.090232e+01	-5.371670e-05
1.096529e+01	2.798170e-04
1.102862e+01	-1.296217e-05
1.109232e+01	-9.513982e-05
1.115639e+01	-5.121248e-05
1.122083e+01	-1.084996e-04
1.128564e+01	2.975070e-05
1.135083e+01	7.705752e-05
1.141639e+01	-2.766751e-06
1.148233e+01	1.747524e-04
1.154865e+01	2.187839e-05
1.161536e+01	-8.759095e-05
1.168245e+01	-1.172400e-04
1.174992e+01	-1.777180e-05
1.181779e+01	-1.008426e-04
1.188605e+01	-4.740441e-05
1.195470e+01	5.344116e-05
1.202375e+01	1.013417e-05
1.209320e+01	3.732106e-05
1.216305e+01	4.110707e-05
1.223330e+01	-1.325818e-04
1.230396e+01	-7.230297e-06
1.237503e+01	-6.951978e-05
1.244651e+01	-1.337911e-04
1.251840e+01	-2.230834e-04
1.259070e+01	-5.799249e-05
1.266343e+01	8.764549e-06
1.273657e+01	1.933987e-05
1.281014e+01	-2.588290e-04
1.288413e+01	-8.209959e-05
1.295855e+01	-7.413905e-05
1.303339e+01	-1.175772e-04
1.310867e+01	-4.349567e-05
1.318439e+01	1.138421e-04
1.326054e+01	1.340985e-05
1.333713e+01	-9.856603e-05
1.341417e+01	1.925143e-05
1.349165e+01	9.463592e-05
1.356958e+01	2.425923e-05
1.364795e+01	-1.439715e-04
1.372678e+01	7.571056e-05
1.380607e+01	-1.695304e-04
1.388581e+01	-1.467802e-04
1.396602e+01	6.143634e-05
1.404668e+01	-1.839774e-04
1.412782e+01	-2.107631e-06
1.420942e+01	-5.605328e-05
1.429149e+01	-9.997144e-05
1.437404e+01	-1.988629e-05
1.445706e+01	4.554123e-05
1.454057e+01	-2.374439e-05
1.462455e+01	-1.046658e-05
1.470902e+01	1.200406e-04
1.479398e+01	-1.044562e-04
1.487943e+01	-1.002311e-04
1.496537e+01	1.544302e-04
1.505181e+01	-2.774350e-05
1.513875e+01	-1.730173e-04
1.522619e+01	-4.018603e-05
1.531414e+01	2.710639e-05
1.540259e+01	6.925978e-05
1.549156e+01	3.049034e-05
1.558103e+01	-1.795297e-04
1.567103e+01	-2.327122e-04
1.576155e+01	1.219440e-04
1.585258e+01	7.070862e-05
1.594415e+01	-7.655398e-05
1.603624e+01	3.825018e-05
1.612886e+01	-5.814554e-05
1.622202e+01	-2.339268e-04
1.631572e+01	4.310171e-05
1.640996e+01	-7.881371e-05
1.650474e+01	1.298171e-04
1.660008e+01	-3.298723e-05
1.669596e+01	-6.098898e-05
1.679239e+01	-1.104849e-04
1.688938e+01	-2.557263e-05
1.698694e+01	2.099388e-05
1.708505e+01	2.443201e-05
1.718373e+01	7.524243e-05
1.728299e+01	-9.909932e-05
1.738281e+01	4.904633e-05
1.748322e+01	5.150764e-05
1.758420e+01	-2.754896e-05
1.768576e+01	-9.140176e-05
1.778792e+01	-9.746045e-05
1.789066e+01	-2.204560e-04
1.799399e+01	-2.142543e-05
1.809793e+01	-6.178355e-06
1.820246e+01	-1.268684e-04
1.830760e+01	-8.224408e-05
1.841334e+01	-2.554012e-05
1.851969e+01	6.610844e-05
1.862666e+01	-1.691751e-04
1.873425e+01	-6.663678e-05
1.884246e+01	-7.464698e-05
1.895129e+01	-3.522045e-05
1.906075e+01	-1.379454e-04
1.917085e+01	-7.297206e-05
1.928158e+01	-8.875240e-05
