Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.227469e+00
1.005776e+01	-2.247350e+00
1.011585e+01	-2.267768e+00
1.017428e+01	-2.288302e+00
1.023305e+01	-2.308639e+00
1.029215e+01	-2.329555e+00
1.035160e+01	-2.350372e+00
1.041139e+01	-2.371251e+00
1.047153e+01	-2.392303e+00
1.053201e+01	-2.413506e+00
1.059284e+01	-2.435050e+00
1.065403e+01	-2.456574e+00
1.071556e+01	-2.478243e+00
1.077746e+01	-2.500249e+00
1.083971e+01	-2.521979e+00
1.090232e+01	-2.544178e+00
1.096529e+01	-2.566402e+00
1.102862e+01	-2.588642e+00
1.109232e+01	-2.611475e+00
1.115639e+01	-2.634054e+00
1.122083e+01	-2.656852e+00
1.128564e+01	-2.679664e+00
1.135083e+01	-2.702995e+00
1.141639e+01	-2.726244e+00
1.148233e+01	-2.749733e+00
1.154865e+01	-2.773274e+00
1.161536e+01	-2.796718e+00
1.168245e+01	-2.820548e+00
1.174992e+01	-2.844679e+00
1.181779e+01	-2.868653e+00
1.188605e+01	-2.893139e+00
1.195470e+01	-2.917370e+00
1.202375e+01	-2.941760e+00
1.209320e+01	-2.966403e+00
1.216305e+01	-2.991310e+00
1.223330e+01	-3.016345e+00
1.230396e+01	-3.041435e+00
1.237503e+01	-3.066968e+00
1.244651e+01	-3.092227e+00
1.251840e+01	-3.117853e+00
1.259070e+01	-3.143202e+00
1.266343e+01	-3.169246e+00
1.273657e+01	-3.195348e+00
1.281014e+01	-3.221353e+00
1.288413e+01	-3.247779e+00
1.295855e+01	-3.274047e+00
1.303339e+01	-3.300583e+00
1.310867e+01	-3.327072e+00
1.318439e+01	-3.354344e+00
1.326054e+01	-3.381193e+00
1.333713e+01	-3.408169e+00
1.341417e+01	-3.435660e+00
1.349165e+01	-3.462960e+00
1.356958e+01	-3.490656e+00
1.364795e+01	-3.518125e+00
1.372678e+01	-3.546138e+00
1.380607e+01	-3.574222e+00
1.388581e+01	-3.602052e+00
1.396602e+01	-3.630662e+00
1.404668e+01	-3.658790e+00
1.412782e+01	-3.687338e+00
1.420942e+01	-3.716279e+00
1.429149e+01	-3.745109e+00
1.437404e+01	-3.773958e+00
1.445706e+01	-3.802959e+00
1.454057e+01	-3.832341e+00
1.462455e+01	-3.861691e+00
1.470902e+01	-3.891459e+00
1.479398e+01	-3.920885e+00
1.487943e+01	-3.950735e+00
1.496537e+01	-3.980724e+00
1.505181e+01	-4.010891e+00
1.513875e+01	-4.040981e+00
1.522619e+01	-4.071243e+00
1.531414e+01	-4.101919e+00
1.540259e+01	-4.132236e+00
1.549156e+01	-4.163303e+00
1.558103e+01	-4.194203e+00
1.567103e+01	-4.225215e+00
1.576155e+01	-4.256440e+00
1.585258e+01	-4.287743e+00
1.594415e+01	-4.319182e+00
1.603624e+01	-4.350902e+00
1.612886e+01	-4.382505e+00
1.622202e+01	-4.414519e+00
1.631572e+01	-4.446259e+00
1.640996e+01	-4.478332e+00
1.650474e+01	-4.510899e+00
1.660008e+01	-4.543213e+00
1.669596e+01	-4.575605e+00
1.679239e+01	-4.608346e+00
1.688938e+01	-4.641096e+00
1.698694e+01	-4.673821e+00
1.708505e+01	-4.707047e+00
1.718373e+01	-4.740137e+00
1.728299e+01	-4.773507e+00
1.738281e+01	-4.806999e+00
1.748322e+01	-4.840429e+00
1.758420e+01	-4.874210e+00
1.768576e+01	-4.908122e+00
1.778792e+01	-4.942113e+00
1.789066e+01	-4.976061e+00
1.799399e+01	-5.010000e+00
1.809793e+01	-5.044220e+00
1.820246e+01	-5.078888e+00
1.830760e+01	-5.113370e+00
1.841334e+01	-5.148280e+00
1.851969e+01	-5.182958e+00
1.862666e+01	-5.217777e+00
1.873425e+01	-5.252651e+00
1.884246e+01	-5.287988e+00
1.895129e+01	-5.323201e+00
1.906075e+01	-5.358549e+00
1.917085e+01	-5.394001e+00
1.928158e+01	-5.429633e+00
1.939295e+01	-5.465520e+00
1.950496e+01	-5.501382e+00
1.961762e+01	-5.537464e+00
1.973093e+01	-5.573623e+00
1.984490e+01	-5.609954e+00
1.995952e+01	-5.646205e+00
2.007480e+01	-5.682540e+00
2.019076e+01	-5.719039e+00
2.030738e+01	-5.755617e+00
2.042467e+01	-5.792591e+00
2.054264e+01	-5.829435e+00
2.066130e+01	-5.866450e+00
2.078064e+01	-5.903779e+00
2.090066e+01	-5.940934e+00
2.102139e+01	-5.978033e+00
2.114280e+01	-6.015824e+00
2.126492e+01	-6.053261e+00
2.138775e+01	-6.090784e+00
2.151128e+01	-6.128735e+00
2.163553e+01	-6.166508e+00
2.176050e+01	-6.204518e+00
2.188619e+01	-6.242667e+00
2.201260e+01	-6.280621e+00
2.213974e+01	-6.319252e+00
2.226762e+01	-6.357487e+00
2.239624e+01	-6.396042e+00
2.252560e+01	-6.434350e+00
2.265571e+01	-6.473399e+00
2.278656e+01	-6.511742e+00
2.291818e+01	-6.550848e+00
2.305055e+01	-6.590057e+00
2.318369e+01	-6.628927e+00
2.331760e+01	-6.668211e+00
2.345228e+01	-6.707518e+00
2.358774e+01	-6.746832e+00
2.372398e+01	-6.786251e+00
2.386101e+01	-6.825971e+00
2.399883e+01	-6.865789e+00
2.413745e+01	-6.905607e+00
2.427686e+01	-6.945362e+00
2.441709e+01	-6.985094e+00
2.455812e+01	-7.025664e+00
2.469997e+01	-7.065914e+00
2.484263e+01	-7.105840e+00
2.498612e+01	-7.145818e+00
2.513044e+01	-7.186835e+00
2.527559e+01	-7.227488e+00
2.542158e+01	-7.268086e+00
2.556842e+01	-7.308101e+00
2.571610e+01	-7.349069e+00
2.586463e+01	-7.390049e+00
2.601403e+01	-7.431044e+00
2.616428e+01	-7.472460e+00
2.631541e+01	-7.512791e+00
2.646740e+01	-7.553994e+00
2.662028e+01	-7.595747e+00
2.677404e+01	-7.636978e+00
2.692868e+01	-7.678465e+00
2.708422e+01	-7.719725e+00
2.724066e+01	-7.761702e+00
2.739800e+01	-7.803197e+00
2.755625e+01	-7.845109e+00
2.771541e+01	-7.886935e+00
2.787550e+01	-7.928903e+00
2.803650e+01	-7.971065e+00
2.819844e+01	-8.013054e+00
2.836131e+01	-8.054644e+00
2.852513e+01	-8.097480e+00
2.868989e+01	-8.139634e+00
2.885560e+01	-8.182022e+00
2.902227e+01	-8.224339e+00
2.918990e+01	-8.267188e+00
2.935850e+01	-8.309356e+00
2.952807e+01	-8.352429e+00
2.969863e+01	-8.394776e+00
2.987016e+01	-8.437771e+00
3.004269e+01	-8.480581e+00
