Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.221450e+00
1.005776e+01	-2.241511e+00
1.011585e+01	-2.261835e+00
1.017428e+01	-2.282352e+00
1.023305e+01	-2.302812e+00
1.029215e+01	-2.323490e+00
1.035160e+01	-2.344365e+00
1.041139e+01	-2.365119e+00
1.047153e+01	-2.386496e+00
1.053201e+01	-2.407729e+00
1.059284e+01	-2.429029e+00
1.065403e+01	-2.450518e+00
1.071556e+01	-2.472150e+00
1.077746e+01	-2.493975e+00
1.083971e+01	-2.515799e+00
1.090232e+01	-2.537861e+00
1.096529e+01	-2.560212e+00
1.102862e+01	-2.582328e+00
1.109232e+01	-2.604777e+00
1.115639e+01	-2.627774e+00
1.122083e+01	-2.650376e+00
1.128564e+01	-2.673419e+00
1.135083e+01	-2.696314e+00
1.141639e+01	-2.719535e+00
1.148233e+01	-2.742722e+00
1.154865e+01	-2.766374e+00
1.161536e+01	-2.790023e+00
1.168245e+01	-2.813627e+00
1.174992e+01	-2.837592e+00
1.181779e+01	-2.861804e+00
1.188605e+01	-2.885876e+00
1.195470e+01	-2.910528e+00
1.202375e+01	-2.934800e+00
1.209320e+01	-2.959719e+00
1.216305e+01	-2.984287e+00
1.223330e+01	-3.009108e+00
1.230396e+01	-3.034440e+00
1.237503e+01	-3.059449e+00
1.244651e+01	-3.084826e+00
1.251840e+01	-3.110416e+00
1.259070e+01	-3.136013e+00
1.266343e+01	-3.161827e+00
1.273657e+01	-3.187851e+00
1.281014e+01	-3.214104e+00
1.288413e+01	-3.240142e+00
1.295855e+01	-3.266267e+00
1.303339e+01	-3.292755e+00
1.310867e+01	-3.319568e+00
1.318439e+01	-3.346346e+00
1.326054e+01	-3.373460e+00
1.333713e+01	-3.400276e+00
1.341417e+01	-3.427591e+00
1.349165e+01	-3.455138e+00
1.356958e+01	-3.482530e+00
1.364795e+01	-3.510009e+00
1.372678e+01	-3.537766e+00
1.380607e+01	-3.565882e+00
1.388581e+01	-3.594006e+00
1.396602e+01	-3.622362e+00
1.404668e+01	-3.650870e+00
1.412782e+01	-3.679313e+00
1.420942e+01	-3.707767e+00
1.429149e+01	-3.736459e+00
1.437404e+01	-3.765793e+00
1.445706e+01	-3.794768e+00
1.454057e+01	-3.823847e+00
1.462455e+01	-3.853410e+00
1.470902e+01	-3.882920e+00
1.479398e+01	-3.912260e+00
1.487943e+01	-3.942253e+00
1.496537e+01	-3.971996e+00
1.505181e+01	-4.002250e+00
1.513875e+01	-4.032082e+00
1.522619e+01	-4.062643e+00
1.531414e+01	-4.093120e+00
1.540259e+01	-4.123669e+00
1.549156e+01	-4.154378e+00
1.558103e+01	-4.185376e+00
1.567103e+01	-4.216218e+00
1.576155e+01	-4.247229e+00
1.585258e+01	-4.278785e+00
1.594415e+01	-4.310178e+00
1.603624e+01	-4.341862e+00
1.612886e+01	-4.373345e+00
1.622202e+01	-4.405324e+00
1.631572e+01	-4.437133e+00
1.640996e+01	-4.469380e+00
1.650474e+01	-4.501459e+00
1.660008e+01	-4.533825e+00
1.669596e+01	-4.566130e+00
1.679239e+01	-4.598617e+00
1.688938e+01	-4.631663e+00
1.698694e+01	-4.664459e+00
1.708505e+01	-4.697590e+00
1.718373e+01	-4.730288e+00
1.728299e+01	-4.764064e+00
1.738281e+01	-4.797309e+00
1.748322e+01	-4.830894e+00
1.758420e+01	-4.864523e+00
1.768576e+01	-4.898247e+00
1.778792e+01	-4.932187e+00
1.789066e+01	-4.965911e+00
1.799399e+01	-5.000497e+00
1.809793e+01	-5.034709e+00
1.820246e+01	-5.068903e+00
1.830760e+01	-5.103629e+00
1.841334e+01	-5.137879e+00
1.851969e+01	-5.173001e+00
1.862666e+01	-5.207828e+00
1.873425e+01	-5.242775e+00
1.884246e+01	-5.277848e+00
1.895129e+01	-5.312875e+00
