Frequency(Hz)	Magnitude(dB)
1.000000e+01	-3.082693e-05
1.005776e+01	1.060362e-04
1.011585e+01	3.448044e-05
1.017428e+01	4.294227e-05
1.023305e+01	-7.313951e-05
1.029215e+01	-4.245410e-05
1.035160e+01	-5.333264e-06
1.041139e+01	-8.643590e-05
1.047153e+01	-1.338686e-04
1.053201e+01	-4.287959e-05
1.059284e+01	-1.491283e-04
1.065403e+01	-2.360782e-05
1.071556e+01	-9.495957e-05
1.077746e+01	-6.438245e-05
1.083971e+01	2.817197e-05
1.090232e+01	4.929946e-05
1.096529e+01	-7.662149e-05
1.102862e+01	-7.304018e-05
1.109232e+01	-2.418662e-05
1.115639e+01	-5.745249e-05
1.122083e+01	2.828886e-05
1.128564e+01	1.884127e-04
1.135083e+01	-2.272643e-05
1.141639e+01	4.702258e-05
1.148233e+01	-1.465202e-04
1.154865e+01	-2.161949e-05
1.161536e+01	-4.949227e-05
1.168245e+01	-1.134930e-04
1.174992e+01	-1.658508e-05
1.181779e+01	-5.608652e-05
1.188605e+01	-5.749365e-05
1.195470e+01	5.097803e-05
1.202375e+01	-1.462383e-04
1.209320e+01	-8.888680e-05
1.216305e+01	-2.259240e-05
1.223330e+01	6.384036e-05
1.230396e+01	-1.382126e-04
1.237503e+01	5.591100e-05
1.244651e+01	-6.361021e-05
1.251840e+01	-1.728835e-04
1.259070e+01	-1.691369e-04
1.266343e+01	7.238923e-05
1.273657e+01	-6.023503e-05
1.281014e+01	-5.602890e-05
1.288413e+01	2.514593e-06
1.295855e+01	-9.363566e-05
1.303339e+01	-6.385406e-05
1.310867e+01	-8.133156e-05
1.318439e+01	2.885111e-05
1.326054e+01	-9.089681e-06
1.333713e+01	-3.825495e-05
1.341417e+01	5.891786e-05
1.349165e+01	1.122107e-05
1.356958e+01	-8.148192e-05
1.364795e+01	2.448235e-05
1.372678e+01	4.098588e-05
1.380607e+01	-1.300210e-04
1.388581e+01	1.040651e-04
1.396602e+01	-8.952176e-05
1.404668e+01	-8.588988e-05
1.412782e+01	2.447396e-05
1.420942e+01	-8.156127e-05
1.429149e+01	-1.137817e-04
1.437404e+01	1.355806e-05
1.445706e+01	-9.928177e-05
1.454057e+01	-2.681377e-05
1.462455e+01	-1.774203e-05
1.470902e+01	-2.437661e-04
1.479398e+01	-8.544695e-05
1.487943e+01	-1.364831e-04
1.496537e+01	8.606819e-05
1.505181e+01	-2.173898e-05
1.513875e+01	-8.721786e-05
1.522619e+01	1.560530e-04
1.531414e+01	-3.153482e-06
1.540259e+01	-6.682223e-05
1.549156e+01	-1.504211e-04
1.558103e+01	1.465622e-04
1.567103e+01	-1.512718e-05
1.576155e+01	-1.679808e-04
1.585258e+01	1.122167e-04
1.594415e+01	-1.107611e-04
1.603624e+01	4.305376e-05
1.612886e+01	1.146221e-04
1.622202e+01	-1.226295e-04
1.631572e+01	7.727429e-05
1.640996e+01	2.149579e-05
1.650474e+01	-5.753699e-05
1.660008e+01	1.656943e-05
1.669596e+01	3.987688e-05
1.679239e+01	-5.873066e-05
1.688938e+01	1.192003e-04
1.698694e+01	-5.999241e-05
1.708505e+01	-6.536854e-05
1.718373e+01	-5.903902e-05
1.728299e+01	-5.169485e-05
1.738281e+01	-3.150965e-05
1.748322e+01	1.128433e-05
1.758420e+01	-1.695319e-05
1.768576e+01	-2.521939e-05
1.778792e+01	-1.530730e-04
1.789066e+01	-3.054052e-05
1.799399e+01	-5.819618e-05
1.809793e+01	-1.278892e-05
1.820246e+01	-1.167024e-05
1.830760e+01	-1.950054e-04
1.841334e+01	1.902716e-05
1.851969e+01	3.728740e-05
1.862666e+01	-8.210066e-05
1.873425e+01	-2.120543e-04
1.884246e+01	-1.690492e-04
1.895129e+01	-1.283079e-04
1.906075e+01	-1.150152e-04
1.917085e+01	-1.160838e-04
1.928158e+01	-9.678157e-05
1.939295e+01	-1.325035e-04
1.950496e+01	-1.701082e-04
1.961762e+01	-7.918064e-05
1.973093e+01	-1.194223e-04
1.984490e+01	-7.139040e-05
1.995952e+01	-1.455199e-04
2.007480e+01	-3.017176e-05
2.019076e+01	-6.982625e-05
2.030738e+01	-1.140394e-04
2.042467e+01	-4.772542e-05
2.054264e+01	-1.547574e-04
2.066130e+01	-9.002345e-05
2.078064e+01	-4.906985e-05
2.090066e+01	-1.561875e-04
2.102139e+01	-2.143005e-04
2.114280e+01	-2.445500e-04
2.126492e+01	1.542376e-04
2.138775e+01	-1.812261e-04
2.151128e+01	-1.812620e-04
2.163553e+01	-1.303871e-04
2.176050e+01	-1.405075e-04
2.188619e+01	-1.683375e-04
2.201260e+01	-7.499471e-05
2.213974e+01	-7.718062e-05
2.226762e+01	-3.985562e-05
2.239624e+01	-6.236262e-05
2.252560e+01	-4.452962e-05
2.265571e+01	6.368817e-06
2.278656e+01	-7.748174e-05
2.291818e+01	-3.212584e-05
2.305055e+01	-2.632612e-04
2.318369e+01	5.057921e-05
2.331760e+01	-1.424048e-04
2.345228e+01	-6.200054e-05
2.358774e+01	-1.133431e-04
2.372398e+01	-1.234771e-04
2.386101e+01	-1.223397e-04
2.399883e+01	-1.791485e-04
2.413745e+01	-2.921646e-04
2.427686e+01	-1.569011e-04
2.441709e+01	-6.340495e-05
2.455812e+01	-7.740232e-05
2.469997e+01	-1.233141e-04
2.484263e+01	-5.925592e-05
2.498612e+01	-1.105272e-04
2.513044e+01	-4.247385e-05
2.527559e+01	-3.695221e-05
2.542158e+01	-1.326520e-04
2.556842e+01	-3.247639e-04
2.571610e+01	-3.124987e-05
2.586463e+01	-6.412302e-05
2.601403e+01	-1.007139e-04
2.616428e+01	-8.277889e-05
2.631541e+01	-1.741267e-04
2.646740e+01	-8.847944e-05
2.662028e+01	-3.110045e-04
2.677404e+01	-1.228516e-04
2.692868e+01	-6.338631e-05
2.708422e+01	-4.116994e-05
2.724066e+01	-2.655137e-04
2.739800e+01	-1.331552e-04
2.755625e+01	-1.906538e-04
2.771541e+01	-2.090259e-04
2.787550e+01	-1.465600e-04
2.803650e+01	-1.224496e-04
2.819844e+01	-4.006695e-04
2.836131e+01	-9.401295e-05
2.852513e+01	-1.799428e-04
2.868989e+01	-2.664333e-04
2.885560e+01	-2.720669e-04
2.902227e+01	-1.937381e-04
2.918990e+01	-2.122152e-04
2.935850e+01	-1.552040e-04
2.952807e+01	-4.356317e-05
2.969863e+01	-1.793624e-04
2.987016e+01	-1.054032e-04
3.004269e+01	-1.134654e-04
3.021622e+01	-1.747014e-04
3.039075e+01	-7.375640e-05
3.056628e+01	-1.435640e-04
3.074283e+01	-2.246939e-04
3.092040e+01	-2.912695e-04
3.109900e+01	-2.119128e-04
3.127862e+01	-2.604574e-04
3.145929e+01	-1.121902e-04
3.164099e+01	-2.632196e-04
3.182375e+01	-3.404282e-04
3.200756e+01	-2.259242e-04
3.219244e+01	-3.089388e-04
3.237838e+01	-1.611883e-04
3.256540e+01	-1.681092e-04
3.275349e+01	-2.156775e-04
3.294268e+01	-2.536071e-04
3.313295e+01	-1.243815e-04
3.332433e+01	-2.229154e-04
3.351681e+01	-2.218732e-04
3.371040e+01	-6.121690e-06
3.390511e+01	-4.485258e-05
3.410094e+01	-1.647030e-04
3.429791e+01	-1.766288e-04
3.449601e+01	-1.964425e-04
3.469526e+01	-5.969191e-05
3.489566e+01	-2.704893e-04
3.509721e+01	-2.456694e-04
3.529993e+01	-2.593644e-05
3.550382e+01	-2.912471e-04
3.570889e+01	-2.404988e-04
3.591515e+01	-2.610817e-04
3.612259e+01	-1.497896e-04
3.633123e+01	-1.027919e-04
3.654108e+01	-2.034423e-04
3.675214e+01	-4.504846e-04
3.696442e+01	-2.271445e-04
3.717792e+01	-3.454830e-04
3.739266e+01	-2.084139e-04
3.760864e+01	-3.031470e-04
3.782587e+01	-2.539480e-04
3.804435e+01	-2.377507e-04
3.826409e+01	-2.070074e-04
3.848510e+01	-3.966255e-04
3.870739e+01	-1.364302e-04
3.893096e+01	-3.272380e-04
3.915583e+01	-2.433493e-04
3.938199e+01	-2.415284e-04
3.960946e+01	-2.858748e-04
3.983824e+01	-2.392748e-04
4.006834e+01	-2.817673e-04
4.029978e+01	-3.442170e-04
4.053255e+01	-1.220758e-04
4.076666e+01	-3.390895e-04
4.100213e+01	-1.421038e-04
4.123896e+01	-2.823185e-04
4.147715e+01	-3.804247e-04
4.171672e+01	-3.463854e-04
4.195767e+01	-2.073738e-04
4.220002e+01	-3.043174e-04
4.244377e+01	-3.043773e-04
4.268892e+01	-4.629998e-04
4.293549e+01	-3.906827e-04
4.318348e+01	-2.051504e-04
4.343291e+01	-4.517522e-04
4.368377e+01	-4.224068e-04
4.393609e+01	-4.786019e-04
4.418986e+01	-2.989780e-04
4.444510e+01	-5.024400e-04
4.470182e+01	-4.218321e-04
4.496001e+01	-3.402174e-04
4.521970e+01	-2.848818e-04
4.548089e+01	-5.297250e-04
4.574358e+01	-3.661458e-04
4.600779e+01	-3.172833e-04
4.627353e+01	-5.408636e-04
4.654081e+01	-3.577157e-04
4.680963e+01	-4.323110e-04
4.708000e+01	-4.490126e-04
4.735193e+01	-4.700101e-04
4.762543e+01	-3.027834e-04
4.790051e+01	-6.270326e-04
4.817719e+01	-4.003701e-04
4.845545e+01	-3.586008e-04
4.873533e+01	-4.928396e-04
4.901682e+01	-5.533208e-04
4.929994e+01	-3.218235e-04
4.958470e+01	-5.827646e-04
4.987110e+01	-4.710002e-04
5.015915e+01	-4.798871e-04
5.044887e+01	-3.462819e-04
5.074026e+01	-5.162751e-04
5.103333e+01	-4.731028e-04
5.132810e+01	-4.085927e-04
5.162457e+01	-3.067925e-04
5.192275e+01	-3.475292e-04
5.222265e+01	-5.339061e-04
5.252429e+01	-4.634546e-04
5.282767e+01	-6.241009e-04
5.313280e+01	-5.427252e-04
5.343969e+01	-3.415358e-04
5.374836e+01	-3.265561e-04
5.405880e+01	-5.843550e-04
5.437105e+01	-4.092199e-04
5.468509e+01	-4.647418e-04
5.500095e+01	-6.530137e-04
5.531863e+01	-5.591732e-04
5.563815e+01	-4.423074e-04
5.595951e+01	-5.881788e-04
5.628273e+01	-5.282497e-04
5.660782e+01	-4.666499e-04
5.693479e+01	-5.406319e-04
5.726364e+01	-6.401890e-04
5.759439e+01	-5.421775e-04
5.792705e+01	-6.266660e-04
5.826164e+01	-5.363837e-04
5.859815e+01	-5.347366e-04
5.893662e+01	-5.358594e-04
5.927703e+01	-6.586069e-04
5.961941e+01	-4.758023e-04
5.996377e+01	-6.097395e-04
6.031012e+01	-6.406506e-04
6.065847e+01	-7.954674e-04
6.100883e+01	-5.884468e-04
6.136121e+01	-6.439213e-04
6.171563e+01	-6.695957e-04
6.207210e+01	-7.195593e-04
6.243063e+01	-8.103373e-04
6.279122e+01	-6.206618e-04
6.315390e+01	-5.675238e-04
6.351868e+01	-7.686007e-04
6.388556e+01	-6.741627e-04
6.425456e+01	-5.479531e-04
6.462569e+01	-7.150100e-04
6.499897e+01	-7.278935e-04
6.537440e+01	-7.876519e-04
6.575200e+01	-8.337545e-04
6.613178e+01	-8.594991e-04
6.651375e+01	-7.417764e-04
6.689793e+01	-6.456533e-04
6.728433e+01	-8.744356e-04
6.767297e+01	-8.291914e-04
6.806384e+01	-8.808231e-04
6.845698e+01	-7.089398e-04
6.885238e+01	-7.961137e-04
6.925007e+01	-7.897592e-04
6.965005e+01	-8.339084e-04
7.005235e+01	-8.035389e-04
7.045697e+01	-1.096703e-03
7.086393e+01	-1.103675e-03
7.127323e+01	-9.694840e-04
7.168490e+01	-8.625629e-04
7.209895e+01	-1.057201e-03
7.251539e+01	-9.766712e-04
7.293424e+01	-1.031946e-03
7.335551e+01	-1.090281e-03
7.377920e+01	-1.016395e-03
7.420535e+01	-1.016003e-03
7.463396e+01	-1.128499e-03
7.506504e+01	-1.013008e-03
7.549861e+01	-9.817162e-04
7.593469e+01	-1.060840e-03
7.637328e+01	-1.118243e-03
7.681441e+01	-9.668594e-04
7.725809e+01	-1.007354e-03
7.770433e+01	-1.178037e-03
7.815315e+01	-1.269758e-03
7.860456e+01	-1.101425e-03
7.905857e+01	-9.230215e-04
7.951521e+01	-1.181322e-03
7.997449e+01	-1.148522e-03
8.043642e+01	-1.005642e-03
8.090102e+01	-1.202080e-03
8.136830e+01	-1.044393e-03
8.183828e+01	-1.259136e-03
8.231097e+01	-1.088414e-03
8.278640e+01	-1.294578e-03
8.326457e+01	-1.351400e-03
8.374550e+01	-1.307778e-03
8.422921e+01	-1.240602e-03
8.471572e+01	-1.236777e-03
8.520503e+01	-1.320625e-03
8.569717e+01	-1.429317e-03
8.619215e+01	-1.520231e-03
8.669000e+01	-1.186343e-03
8.719071e+01	-1.326716e-03
8.769432e+01	-1.500907e-03
8.820084e+01	-1.402973e-03
8.871029e+01	-1.486079e-03
8.922267e+01	-1.478202e-03
8.973802e+01	-1.482653e-03
9.025634e+01	-1.380848e-03
9.077766e+01	-1.401230e-03
9.130199e+01	-1.419805e-03
9.182935e+01	-1.491185e-03
9.235975e+01	-1.648441e-03
9.289321e+01	-1.505073e-03
9.342976e+01	-1.531918e-03
9.396941e+01	-1.634645e-03
9.451217e+01	-1.588868e-03
9.505807e+01	-1.725714e-03
9.560712e+01	-1.680586e-03
9.615934e+01	-1.753355e-03
9.671476e+01	-1.724478e-03
9.727338e+01	-1.789780e-03
9.783522e+01	-1.731663e-03
9.840032e+01	-1.783731e-03
9.896867e+01	-1.747461e-03
9.954031e+01	-1.783723e-03
1.001153e+02	-1.847630e-03
1.006935e+02	-1.799814e-03
1.012751e+02	-1.905215e-03
1.018601e+02	-1.882335e-03
1.024484e+02	-1.956809e-03
1.030402e+02	-1.845119e-03
1.036353e+02	-2.031826e-03
1.042339e+02	-2.003622e-03
1.048360e+02	-1.876188e-03
1.054415e+02	-2.003983e-03
1.060505e+02	-2.143792e-03
1.066631e+02	-1.950652e-03
1.072791e+02	-2.013592e-03
1.078988e+02	-2.179573e-03
1.085220e+02	-2.073713e-03
1.091488e+02	-2.144559e-03
1.097793e+02	-2.132894e-03
1.104133e+02	-2.367059e-03
1.110511e+02	-2.251164e-03
1.116925e+02	-2.257225e-03
1.123376e+02	-2.344599e-03
1.129865e+02	-2.393107e-03
1.136391e+02	-2.417851e-03
1.142955e+02	-2.293026e-03
1.149556e+02	-2.468546e-03
1.156196e+02	-2.331266e-03
1.162874e+02	-2.468830e-03
1.169591e+02	-2.476301e-03
1.176347e+02	-2.376030e-03
1.183141e+02	-2.571121e-03
1.189975e+02	-2.750053e-03
1.196848e+02	-2.716187e-03
1.203761e+02	-2.654615e-03
1.210714e+02	-2.692369e-03
1.217707e+02	-2.670769e-03
1.224740e+02	-2.690170e-03
1.231814e+02	-2.765483e-03
1.238929e+02	-2.758880e-03
1.246085e+02	-2.782232e-03
1.253283e+02	-2.717213e-03
1.260522e+02	-2.809142e-03
1.267802e+02	-2.901803e-03
1.275125e+02	-2.854198e-03
1.282490e+02	-2.892964e-03
1.289898e+02	-3.052492e-03
1.297348e+02	-2.923552e-03
1.304842e+02	-2.966891e-03
1.312378e+02	-3.027200e-03
1.319959e+02	-3.014304e-03
1.327583e+02	-3.117644e-03
1.335251e+02	-3.270189e-03
1.342963e+02	-3.252866e-03
1.350720e+02	-3.267794e-03
1.358522e+02	-3.281263e-03
1.366368e+02	-3.343991e-03
1.374260e+02	-3.476701e-03
1.382198e+02	-3.611476e-03
1.390182e+02	-3.490264e-03
1.398211e+02	-3.491300e-03
1.406287e+02	-3.591015e-03
1.414410e+02	-3.555561e-03
1.422579e+02	-3.763828e-03
1.430796e+02	-3.643231e-03
1.439060e+02	-3.763571e-03
1.447372e+02	-3.906053e-03
1.455732e+02	-3.860114e-03
1.464141e+02	-3.878298e-03
1.472597e+02	-3.881466e-03
1.481103e+02	-4.000274e-03
1.489658e+02	-4.026123e-03
1.498262e+02	-3.886496e-03
1.506916e+02	-4.109892e-03
1.515620e+02	-4.145555e-03
1.524374e+02	-4.306979e-03
1.533179e+02	-4.099599e-03
1.542034e+02	-4.455519e-03
1.550941e+02	-4.440606e-03
1.559899e+02	-4.282181e-03
1.568909e+02	-4.489362e-03
1.577971e+02	-4.484658e-03
1.587085e+02	-4.623568e-03
1.596252e+02	-4.684170e-03
1.605472e+02	-4.637757e-03
1.614745e+02	-4.664928e-03
1.624072e+02	-4.660783e-03
1.633453e+02	-4.726871e-03
1.642887e+02	-4.800959e-03
1.652377e+02	-4.921905e-03
1.661921e+02	-4.919035e-03
1.671520e+02	-5.009205e-03
