Frequency(Hz)	Magnitude(dB)
1.000000e+01	-9.771425e-05
1.005776e+01	-2.835883e-05
1.011585e+01	-7.874531e-05
1.017428e+01	1.875501e-05
1.023305e+01	-1.647924e-07
1.029215e+01	-4.196516e-05
1.035160e+01	5.111681e-05
1.041139e+01	8.719066e-05
1.047153e+01	-5.439618e-05
1.053201e+01	2.830652e-05
1.059284e+01	-1.004395e-04
1.065403e+01	9.285505e-05
1.071556e+01	-1.219603e-04
1.077746e+01	8.480975e-05
1.083971e+01	5.495175e-05
1.090232e+01	-1.274152e-05
1.096529e+01	-8.972788e-05
1.102862e+01	-4.718342e-05
1.109232e+01	5.693349e-05
1.115639e+01	-1.450842e-04
1.122083e+01	3.605230e-06
1.128564e+01	-1.775633e-04
1.135083e+01	8.565890e-06
1.141639e+01	-2.534204e-05
1.148233e+01	6.480283e-06
1.154865e+01	-4.248292e-05
1.161536e+01	-6.810337e-05
1.168245e+01	-7.362798e-05
1.174992e+01	-2.598001e-05
1.181779e+01	-4.510517e-05
1.188605e+01	7.616904e-05
1.195470e+01	-1.072908e-05
1.202375e+01	-1.712018e-05
1.209320e+01	-2.748977e-05
1.216305e+01	1.194836e-04
1.223330e+01	5.343949e-05
1.230396e+01	1.737958e-04
1.237503e+01	-1.422519e-04
1.244651e+01	5.077457e-05
1.251840e+01	-1.874662e-04
1.259070e+01	-6.048017e-05
1.266343e+01	-5.227556e-05
1.273657e+01	-4.970445e-05
1.281014e+01	-8.587928e-05
1.288413e+01	-1.472698e-04
1.295855e+01	-2.155676e-04
1.303339e+01	-1.405329e-04
1.310867e+01	1.484207e-04
1.318439e+01	4.484009e-05
1.326054e+01	-5.489033e-05
1.333713e+01	-8.291646e-05
1.341417e+01	-1.003175e-04
1.349165e+01	1.231933e-04
1.356958e+01	4.104506e-05
1.364795e+01	2.786801e-05
1.372678e+01	-6.682425e-05
1.380607e+01	-1.309480e-04
1.388581e+01	1.981020e-05
1.396602e+01	-3.449807e-05
1.404668e+01	-1.443225e-04
1.412782e+01	-1.044802e-04
1.420942e+01	-4.577266e-05
1.429149e+01	-2.710380e-05
1.437404e+01	-4.124579e-05
1.445706e+01	6.094001e-05
1.454057e+01	-4.558979e-05
1.462455e+01	6.066809e-06
1.470902e+01	-2.245454e-05
1.479398e+01	-8.196734e-06
1.487943e+01	-4.630160e-05
1.496537e+01	-1.698146e-05
1.505181e+01	-5.106451e-05
1.513875e+01	9.864983e-05
1.522619e+01	4.560976e-05
1.531414e+01	3.885549e-05
1.540259e+01	-7.253136e-05
1.549156e+01	-1.753686e-04
1.558103e+01	-2.023570e-04
1.567103e+01	-1.183547e-04
1.576155e+01	-4.633864e-05
1.585258e+01	-5.221194e-05
1.594415e+01	6.529109e-05
1.603624e+01	-1.035206e-04
1.612886e+01	-1.457087e-04
1.622202e+01	-1.936099e-04
1.631572e+01	1.068425e-05
1.640996e+01	1.677714e-06
1.650474e+01	-3.402953e-05
1.660008e+01	7.523802e-05
1.669596e+01	1.020014e-04
1.679239e+01	-2.801013e-05
1.688938e+01	8.829663e-05
1.698694e+01	-1.502343e-04
1.708505e+01	-2.153976e-05
1.718373e+01	-2.870395e-05
1.728299e+01	1.970190e-05
1.738281e+01	1.974112e-05
1.748322e+01	-1.828154e-04
1.758420e+01	-2.466543e-05
1.768576e+01	-1.076707e-05
1.778792e+01	5.786785e-05
1.789066e+01	-7.177914e-05
1.799399e+01	4.440642e-05
1.809793e+01	6.513777e-05
1.820246e+01	-7.527335e-05
1.830760e+01	-8.529670e-06
1.841334e+01	-1.422930e-04
