Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.708380e-05
1.005776e+01	2.827343e-06
1.011585e+01	-8.814910e-06
1.017428e+01	-1.015809e-05
1.023305e+01	-1.508167e-04
1.029215e+01	5.213909e-05
1.035160e+01	8.935277e-05
1.041139e+01	8.965932e-05
1.047153e+01	-1.863061e-06
1.053201e+01	-4.801085e-05
1.059284e+01	-1.461081e-04
1.065403e+01	1.327088e-05
1.071556e+01	2.071556e-05
1.077746e+01	-7.234646e-05
1.083971e+01	-2.253414e-04
1.090232e+01	-4.128191e-05
1.096529e+01	-1.073652e-04
1.102862e+01	1.584978e-04
1.109232e+01	6.693811e-05
1.115639e+01	-6.792430e-05
1.122083e+01	-3.461740e-05
1.128564e+01	-7.495321e-05
1.135083e+01	-9.624450e-05
1.141639e+01	-3.228763e-05
1.148233e+01	-6.950764e-05
1.154865e+01	-5.024379e-05
1.161536e+01	-1.232263e-04
1.168245e+01	-1.929924e-05
1.174992e+01	-7.561298e-05
1.181779e+01	-2.130809e-06
1.188605e+01	-3.383286e-05
1.195470e+01	-7.326498e-05
1.202375e+01	-9.345181e-05
1.209320e+01	2.383104e-05
1.216305e+01	-1.939398e-04
1.223330e+01	8.803192e-05
1.230396e+01	-1.866985e-05
1.237503e+01	-3.821970e-06
1.244651e+01	6.526863e-05
1.251840e+01	4.196226e-05
1.259070e+01	8.599077e-05
1.266343e+01	-1.466850e-04
1.273657e+01	-4.493954e-05
1.281014e+01	-2.133382e-04
1.288413e+01	-7.388141e-06
1.295855e+01	-4.948680e-05
1.303339e+01	-8.493687e-05
1.310867e+01	6.516122e-05
1.318439e+01	3.882006e-05
1.326054e+01	-3.364305e-05
1.333713e+01	1.863173e-04
1.341417e+01	-1.461560e-04
1.349165e+01	2.190221e-04
1.356958e+01	-4.266448e-05
1.364795e+01	-6.842709e-05
1.372678e+01	-1.381896e-04
1.380607e+01	-4.370088e-05
1.388581e+01	-1.099003e-05
1.396602e+01	-8.799990e-05
1.404668e+01	1.219003e-04
1.412782e+01	7.067888e-05
1.420942e+01	-6.351226e-05
1.429149e+01	-6.896795e-05
1.437404e+01	3.895856e-05
1.445706e+01	-1.008475e-04
1.454057e+01	-1.631241e-04
1.462455e+01	-1.139171e-04
1.470902e+01	6.503846e-05
1.479398e+01	9.248449e-05
1.487943e+01	8.239307e-05
1.496537e+01	-5.111031e-07
1.505181e+01	-1.096781e-04
1.513875e+01	-1.100709e-04
1.522619e+01	-2.821937e-05
1.531414e+01	1.040253e-05
1.540259e+01	-8.538656e-05
1.549156e+01	-1.593150e-04
1.558103e+01	-6.973623e-05
1.567103e+01	-7.350110e-05
1.576155e+01	-5.219446e-05
1.585258e+01	2.477288e-05
1.594415e+01	-1.399202e-04
1.603624e+01	6.385079e-05
1.612886e+01	-1.227120e-04
1.622202e+01	5.524000e-05
1.631572e+01	-7.555496e-05
1.640996e+01	-1.748299e-04
1.650474e+01	-1.475214e-04
1.660008e+01	1.687803e-04
1.669596e+01	-1.854108e-04
1.679239e+01	-1.432389e-04
1.688938e+01	-4.580892e-05
1.698694e+01	-1.308161e-04
1.708505e+01	1.129983e-05
1.718373e+01	-2.219190e-04
1.728299e+01	-2.158781e-05
1.738281e+01	-1.374613e-05
1.748322e+01	4.970474e-05
1.758420e+01	-3.426489e-05
1.768576e+01	-3.266074e-05
1.778792e+01	-1.150544e-05
1.789066e+01	2.517042e-05
1.799399e+01	-1.801419e-04
1.809793e+01	-2.867815e-06
1.820246e+01	-1.570868e-04
1.830760e+01	-1.670990e-04
1.841334e+01	-9.339789e-06
1.851969e+01	-1.152613e-04
1.862666e+01	-6.084800e-05
1.873425e+01	-1.508987e-04
1.884246e+01	-2.302016e-04
1.895129e+01	-6.849239e-05
1.906075e+01	-2.448852e-05
1.917085e+01	4.724278e-05
1.928158e+01	-1.161312e-04
1.939295e+01	2.949016e-05
1.950496e+01	-1.208665e-04
1.961762e+01	-3.119606e-05
1.973093e+01	-6.068272e-05
1.984490e+01	-6.901647e-05
1.995952e+01	-7.211620e-05
2.007480e+01	1.158667e-06
2.019076e+01	1.121606e-04
2.030738e+01	-6.166099e-05
2.042467e+01	-1.283694e-04
2.054264e+01	-9.081299e-05
2.066130e+01	-1.615658e-04
2.078064e+01	3.132984e-05
2.090066e+01	-8.622126e-05
2.102139e+01	-1.133567e-04
2.114280e+01	-9.630504e-05
2.126492e+01	5.387543e-05
2.138775e+01	6.298997e-05
2.151128e+01	-2.007127e-04
2.163553e+01	-1.285839e-06
2.176050e+01	-1.352767e-04
2.188619e+01	-2.012598e-04
2.201260e+01	-1.678939e-04
2.213974e+01	-1.953219e-04
2.226762e+01	-1.029781e-04
2.239624e+01	-2.543268e-04
