Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.648822e-05
1.005776e+01	-2.908097e-04
1.011585e+01	-9.733664e-06
1.017428e+01	-1.793226e-04
1.023305e+01	7.615020e-06
1.029215e+01	1.066172e-04
1.035160e+01	-1.658037e-05
1.041139e+01	-1.073912e-04
1.047153e+01	6.870524e-05
1.053201e+01	5.366255e-05
1.059284e+01	-9.307908e-06
1.065403e+01	-1.144168e-04
1.071556e+01	2.846449e-05
1.077746e+01	6.964507e-05
1.083971e+01	1.002837e-04
1.090232e+01	-4.039477e-05
1.096529e+01	2.636562e-05
1.102862e+01	-4.844206e-05
1.109232e+01	2.283561e-05
1.115639e+01	-3.918749e-05
1.122083e+01	4.685662e-05
1.128564e+01	-1.167804e-05
1.135083e+01	-2.141997e-04
1.141639e+01	-3.687074e-05
1.148233e+01	-2.496177e-05
1.154865e+01	2.906719e-06
1.161536e+01	1.049778e-04
1.168245e+01	1.264057e-04
1.174992e+01	-9.069237e-05
1.181779e+01	1.416605e-04
1.188605e+01	-1.336888e-04
1.195470e+01	-1.228439e-04
1.202375e+01	-7.097255e-05
1.209320e+01	7.044687e-06
1.216305e+01	-1.710829e-04
1.223330e+01	1.118901e-04
1.230396e+01	-9.856455e-05
1.237503e+01	-1.545053e-04
1.244651e+01	2.484978e-05
1.251840e+01	4.310752e-05
1.259070e+01	-8.409319e-05
1.266343e+01	-1.320594e-05
1.273657e+01	9.072600e-05
1.281014e+01	7.164296e-05
1.288413e+01	1.892333e-04
1.295855e+01	-1.285801e-04
1.303339e+01	-6.013891e-06
1.310867e+01	-2.530863e-05
1.318439e+01	-1.994774e-05
1.326054e+01	-8.290336e-06
1.333713e+01	1.166908e-05
1.341417e+01	-1.413081e-04
1.349165e+01	3.277234e-05
1.356958e+01	7.643226e-05
1.364795e+01	4.361626e-05
1.372678e+01	-1.156258e-04
1.380607e+01	-1.130401e-04
1.388581e+01	7.766062e-05
1.396602e+01	1.243320e-06
1.404668e+01	-1.552922e-04
1.412782e+01	-1.137131e-04
1.420942e+01	1.830995e-05
1.429149e+01	1.874621e-04
1.437404e+01	-1.318183e-04
1.445706e+01	-7.909175e-05
1.454057e+01	-1.446555e-04
1.462455e+01	-6.577740e-05
1.470902e+01	-1.753840e-04
1.479398e+01	-9.364576e-05
1.487943e+01	-1.567918e-04
1.496537e+01	-1.853874e-04
1.505181e+01	5.743595e-05
1.513875e+01	-1.070551e-04
1.522619e+01	-1.297613e-04
1.531414e+01	-4.061685e-05
1.540259e+01	4.472269e-05
1.549156e+01	-1.758425e-04
1.558103e+01	1.630180e-05
1.567103e+01	-2.558553e-04
1.576155e+01	-7.769866e-05
1.585258e+01	-5.290227e-05
1.594415e+01	2.402673e-04
1.603624e+01	-5.480471e-05
1.612886e+01	9.685648e-06
1.622202e+01	4.867389e-05
1.631572e+01	6.086289e-05
1.640996e+01	4.956037e-05
1.650474e+01	2.253465e-05
1.660008e+01	1.081854e-04
1.669596e+01	-4.012923e-05
1.679239e+01	-6.967438e-05
1.688938e+01	-8.107661e-05
1.698694e+01	-4.311745e-05
1.708505e+01	-1.588571e-04
1.718373e+01	-7.140792e-05
1.728299e+01	-1.079062e-05
1.738281e+01	9.982054e-05
1.748322e+01	-5.804443e-06
1.758420e+01	-1.383338e-04
1.768576e+01	-4.225449e-05
1.778792e+01	-1.764180e-04
1.789066e+01	5.608937e-05
1.799399e+01	-5.219859e-05
1.809793e+01	3.204560e-05
1.820246e+01	-1.017476e-04
1.830760e+01	-3.151441e-05
1.841334e+01	-7.076936e-05
1.851969e+01	-9.567124e-05
1.862666e+01	-9.978537e-06
1.873425e+01	1.294284e-05
1.884246e+01	-9.600590e-05
1.895129e+01	-1.163769e-04
1.906075e+01	-1.736568e-04
1.917085e+01	3.081336e-05
1.928158e+01	8.654256e-06
1.939295e+01	-6.679217e-06
1.950496e+01	-1.076678e-04
1.961762e+01	-1.599674e-04
1.973093e+01	-1.124401e-04
1.984490e+01	7.823974e-05
1.995952e+01	-6.201385e-06
2.007480e+01	3.784993e-06
2.019076e+01	2.444034e-05
2.030738e+01	-1.230829e-04
2.042467e+01	-1.039881e-06
2.054264e+01	-1.536572e-04
2.066130e+01	-1.587925e-04
2.078064e+01	-7.075094e-05
2.090066e+01	-1.455649e-04
2.102139e+01	-2.004589e-04
2.114280e+01	-2.034429e-04
2.126492e+01	-2.277563e-04
2.138775e+01	-1.790920e-04
2.151128e+01	-9.202992e-05
2.163553e+01	-1.801068e-04
2.176050e+01	-5.966977e-05
2.188619e+01	-6.360426e-05
2.201260e+01	-9.977286e-06
2.213974e+01	-4.533075e-05
2.226762e+01	-5.286557e-05
2.239624e+01	-2.814866e-04
2.252560e+01	-1.241349e-04
2.265571e+01	-2.031305e-04
2.278656e+01	-1.906632e-04
2.291818e+01	-1.406828e-04
2.305055e+01	-3.042826e-05
2.318369e+01	-9.488676e-05
2.331760e+01	2.513405e-05
2.345228e+01	-3.273219e-04
2.358774e+01	-4.187284e-05
2.372398e+01	-2.805535e-04
2.386101e+01	-2.313516e-05
2.399883e+01	5.220776e-05
2.413745e+01	-1.870443e-04
2.427686e+01	-1.735223e-04
2.441709e+01	-1.854328e-04
2.455812e+01	-1.022645e-04
2.469997e+01	-2.609672e-05
2.484263e+01	-2.469409e-04
2.498612e+01	-1.827071e-04
2.513044e+01	-1.433871e-04
2.527559e+01	-2.462609e-05
2.542158e+01	-1.231076e-04
2.556842e+01	-2.651176e-04
2.571610e+01	-9.068174e-05
2.586463e+01	5.795326e-05
2.601403e+01	-1.282541e-04
2.616428e+01	-1.192582e-04
2.631541e+01	-9.053155e-05
2.646740e+01	-1.708758e-04
2.662028e+01	-5.411546e-05
2.677404e+01	-5.883943e-05
2.692868e+01	-2.629303e-04
2.708422e+01	-2.565212e-04
2.724066e+01	-2.417288e-04
2.739800e+01	-1.054261e-04
2.755625e+01	-9.019562e-05
2.771541e+01	-1.365659e-04
2.787550e+01	-2.018638e-04
2.803650e+01	-1.579115e-04
2.819844e+01	-1.420485e-04
2.836131e+01	-2.710114e-04
2.852513e+01	-3.718585e-06
2.868989e+01	-2.367150e-04
2.885560e+01	-2.287749e-04
2.902227e+01	-1.714484e-04
2.918990e+01	-6.404294e-05
2.935850e+01	-1.036445e-04
2.952807e+01	-3.529447e-04
2.969863e+01	-2.023437e-04
2.987016e+01	-3.530332e-04
3.004269e+01	-2.054000e-04
3.021622e+01	-7.522948e-05
3.039075e+01	-1.301868e-04
3.056628e+01	-2.031712e-04
3.074283e+01	-1.695822e-04
3.092040e+01	-3.101982e-04
3.109900e+01	-1.451285e-04
3.127862e+01	-9.662853e-05
3.145929e+01	-1.481232e-04
3.164099e+01	-1.945670e-04
3.182375e+01	-6.784853e-05
3.200756e+01	-2.124128e-04
3.219244e+01	-4.278263e-04
3.237838e+01	-1.781540e-04
3.256540e+01	-3.943216e-04
3.275349e+01	-2.814783e-04
3.294268e+01	-3.613500e-04
3.313295e+01	-2.314895e-04
3.332433e+01	-2.516198e-04
3.351681e+01	-2.387314e-04
3.371040e+01	-1.160161e-04
3.390511e+01	-6.141766e-05
3.410094e+01	-1.503117e-04
3.429791e+01	-2.583528e-04
3.449601e+01	-2.151510e-04
3.469526e+01	-3.317504e-04
3.489566e+01	-3.387766e-04
3.509721e+01	-1.670116e-04
3.529993e+01	-2.890114e-04
3.550382e+01	-2.795988e-04
3.570889e+01	-2.554787e-04
3.591515e+01	-3.522443e-04
3.612259e+01	-3.264435e-04
3.633123e+01	-1.377098e-04
3.654108e+01	-2.399803e-04
3.675214e+01	-2.622874e-04
3.696442e+01	-2.185899e-04
3.717792e+01	-3.667397e-04
3.739266e+01	-2.950047e-04
3.760864e+01	-1.673439e-04
3.782587e+01	-3.383599e-04
3.804435e+01	-1.573779e-04
3.826409e+01	-2.765800e-04
3.848510e+01	-3.967922e-04
3.870739e+01	-6.727286e-05
3.893096e+01	-3.830601e-04
3.915583e+01	-3.482577e-04
3.938199e+01	-3.978958e-04
3.960946e+01	-4.011814e-04
3.983824e+01	-2.684558e-04
4.006834e+01	-3.698219e-04
4.029978e+01	-2.208991e-04
4.053255e+01	-3.562545e-04
4.076666e+01	-4.621367e-04
4.100213e+01	-3.523912e-04
4.123896e+01	-2.752396e-04
4.147715e+01	-3.621434e-04
4.171672e+01	-2.772038e-04
4.195767e+01	-2.536147e-04
4.220002e+01	-2.546883e-04
4.244377e+01	-4.272473e-04
4.268892e+01	-2.866836e-04
4.293549e+01	-2.992542e-04
4.318348e+01	-4.281263e-04
4.343291e+01	-2.536927e-04
4.368377e+01	-4.509099e-04
4.393609e+01	-3.556438e-04
4.418986e+01	-4.006680e-04
4.444510e+01	-5.960837e-04
4.470182e+01	-3.090357e-04
4.496001e+01	-1.166252e-04
4.521970e+01	-4.164336e-04
4.548089e+01	-4.354004e-04
4.574358e+01	-2.190447e-04
4.600779e+01	-3.109261e-04
4.627353e+01	-3.878344e-04
