Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.212352e-04
1.005776e+01	-2.386395e-07
1.011585e+01	9.441499e-05
1.017428e+01	8.377865e-05
1.023305e+01	7.852771e-05
1.029215e+01	7.172384e-05
1.035160e+01	-2.631342e-05
1.041139e+01	-1.205528e-04
1.047153e+01	-1.161297e-04
1.053201e+01	-1.087611e-04
1.059284e+01	8.391433e-06
1.065403e+01	-1.342183e-04
1.071556e+01	8.507180e-05
1.077746e+01	-8.473747e-05
1.083971e+01	-6.282937e-05
1.090232e+01	-1.022686e-05
1.096529e+01	-2.320704e-05
1.102862e+01	-1.293331e-04
1.109232e+01	1.099309e-04
1.115639e+01	8.877443e-05
1.122083e+01	8.771939e-06
1.128564e+01	-7.787373e-05
1.135083e+01	-6.514112e-05
1.141639e+01	3.734489e-06
1.148233e+01	3.206215e-05
1.154865e+01	-7.309336e-05
1.161536e+01	6.119202e-05
1.168245e+01	-2.447231e-05
1.174992e+01	1.836540e-05
1.181779e+01	1.061397e-04
1.188605e+01	7.485701e-05
1.195470e+01	-9.683454e-05
1.202375e+01	-2.015484e-04
1.209320e+01	7.396345e-06
1.216305e+01	-2.056508e-05
1.223330e+01	1.043230e-04
1.230396e+01	3.387006e-05
1.237503e+01	-6.808994e-05
1.244651e+01	-2.732132e-05
1.251840e+01	-9.272006e-06
1.259070e+01	-4.871944e-05
1.266343e+01	2.025916e-05
1.273657e+01	-8.029751e-05
1.281014e+01	-1.259219e-04
1.288413e+01	-9.918711e-05
1.295855e+01	-1.034575e-04
1.303339e+01	-6.819445e-06
1.310867e+01	4.793596e-05
1.318439e+01	6.538224e-05
1.326054e+01	9.975027e-05
1.333713e+01	1.071775e-05
1.341417e+01	-6.393264e-05
1.349165e+01	-6.190140e-06
1.356958e+01	-5.230961e-05
1.364795e+01	-1.908667e-04
1.372678e+01	-9.182233e-05
1.380607e+01	7.885863e-05
1.388581e+01	3.098332e-05
1.396602e+01	-8.612749e-06
1.404668e+01	2.850130e-05
1.412782e+01	-8.284513e-05
1.420942e+01	3.828305e-05
1.429149e+01	4.622537e-06
1.437404e+01	8.974553e-05
1.445706e+01	4.009866e-05
1.454057e+01	8.034114e-05
1.462455e+01	4.593254e-05
1.470902e+01	-2.213300e-06
1.479398e+01	-1.363956e-04
1.487943e+01	2.582678e-05
1.496537e+01	3.806461e-05
1.505181e+01	-5.089524e-06
1.513875e+01	-9.170864e-05
1.522619e+01	-7.045066e-05
