Frequency(Hz)	Magnitude(dB)
1.000000e+01	7.392761e-05
1.005776e+01	-2.710277e-05
1.011585e+01	5.046408e-05
1.017428e+01	-8.642785e-05
1.023305e+01	-5.050797e-05
1.029215e+01	-8.826074e-05
1.035160e+01	-1.371942e-04
1.041139e+01	8.848336e-05
1.047153e+01	1.103981e-04
1.053201e+01	-1.358738e-04
1.059284e+01	-1.167550e-05
1.065403e+01	-2.404425e-05
1.071556e+01	-1.048564e-04
1.077746e+01	-9.660657e-05
1.083971e+01	-6.414572e-05
1.090232e+01	-5.502592e-05
1.096529e+01	2.355022e-05
1.102862e+01	-8.696997e-06
1.109232e+01	-3.472032e-05
1.115639e+01	-8.205355e-05
1.122083e+01	-8.969412e-05
1.128564e+01	-7.005125e-05
1.135083e+01	-8.522217e-05
1.141639e+01	-9.579118e-05
1.148233e+01	3.515646e-05
1.154865e+01	-2.204505e-05
1.161536e+01	1.758114e-05
1.168245e+01	7.499804e-05
1.174992e+01	1.814291e-05
1.181779e+01	-3.040914e-05
1.188605e+01	4.119817e-05
1.195470e+01	-1.548135e-04
1.202375e+01	8.044243e-06
1.209320e+01	1.344294e-04
1.216305e+01	-5.200213e-05
1.223330e+01	-3.673984e-05
1.230396e+01	-9.284251e-05
1.237503e+01	8.831947e-06
1.244651e+01	-1.002816e-04
1.251840e+01	7.755163e-05
1.259070e+01	-1.655011e-05
1.266343e+01	1.552578e-05
1.273657e+01	1.290989e-06
1.281014e+01	-3.265585e-05
1.288413e+01	-1.041102e-04
1.295855e+01	3.872596e-05
1.303339e+01	9.664360e-05
1.310867e+01	-1.385386e-05
1.318439e+01	-1.689096e-04
1.326054e+01	2.683590e-05
1.333713e+01	-7.811176e-05
1.341417e+01	-9.118520e-05
1.349165e+01	-1.183594e-04
1.356958e+01	-4.680186e-05
1.364795e+01	1.069395e-04
1.372678e+01	-4.378686e-05
1.380607e+01	6.619876e-05
1.388581e+01	9.059299e-05
1.396602e+01	-2.593692e-05
1.404668e+01	7.631038e-05
1.412782e+01	2.400260e-06
1.420942e+01	-9.453638e-05
1.429149e+01	-1.027624e-04
1.437404e+01	-2.645092e-05
1.445706e+01	-1.650770e-04
1.454057e+01	-9.750330e-05
1.462455e+01	-1.149001e-04
1.470902e+01	-3.737264e-05
1.479398e+01	-1.228411e-04
1.487943e+01	-1.663673e-04
1.496537e+01	-7.731404e-05
1.505181e+01	-5.457593e-05
1.513875e+01	2.644651e-05
1.522619e+01	-1.683737e-04
1.531414e+01	-1.013317e-05
1.540259e+01	-1.476073e-04
1.549156e+01	-2.232920e-05
1.558103e+01	-8.080110e-06
1.567103e+01	-2.883479e-05
1.576155e+01	-1.645740e-05
1.585258e+01	-1.054655e-04
1.594415e+01	-5.147848e-05
1.603624e+01	2.323208e-05
1.612886e+01	1.074276e-05
1.622202e+01	1.451157e-04
1.631572e+01	-3.953930e-06
1.640996e+01	5.556627e-05
1.650474e+01	-1.666118e-05
1.660008e+01	-1.244272e-04
1.669596e+01	-6.059495e-05
1.679239e+01	-1.586127e-04
1.688938e+01	5.189201e-07
1.698694e+01	-1.662305e-05
1.708505e+01	1.058370e-04
1.718373e+01	3.194695e-05
1.728299e+01	-1.561050e-04
1.738281e+01	-7.602304e-05
1.748322e+01	-8.070290e-05
1.758420e+01	-9.309079e-05
1.768576e+01	1.568700e-05
1.778792e+01	-2.216667e-05
1.789066e+01	-7.774200e-07
1.799399e+01	2.641812e-06
1.809793e+01	1.197757e-04
1.820246e+01	4.037332e-05
1.830760e+01	-8.053992e-05
1.841334e+01	-6.151415e-06
1.851969e+01	-1.634058e-05
1.862666e+01	-1.274100e-04
1.873425e+01	-1.207065e-04
1.884246e+01	-1.440017e-04
1.895129e+01	-7.365861e-05
1.906075e+01	-4.393804e-05
1.917085e+01	7.882395e-05
1.928158e+01	2.973346e-05
1.939295e+01	-1.680930e-05
1.950496e+01	-9.082482e-05
1.961762e+01	-8.941365e-05
1.973093e+01	-1.324782e-04
1.984490e+01	-8.109893e-05
1.995952e+01	-3.812472e-05
2.007480e+01	-4.390969e-05
2.019076e+01	-1.810505e-05
2.030738e+01	-1.390992e-04
2.042467e+01	-8.403417e-05
2.054264e+01	-5.917378e-05
2.066130e+01	-1.149466e-04
2.078064e+01	-1.402040e-04
2.090066e+01	-1.583891e-05
2.102139e+01	-8.364458e-05
2.114280e+01	-5.972057e-05
2.126492e+01	-1.597916e-04
2.138775e+01	-1.187589e-04
2.151128e+01	-5.785665e-05
2.163553e+01	7.639853e-06
2.176050e+01	-1.158300e-04
2.188619e+01	-2.186938e-04
2.201260e+01	-1.240377e-04
2.213974e+01	3.177161e-05
2.226762e+01	-3.398295e-06
2.239624e+01	-1.655563e-04
2.252560e+01	-1.888419e-04
2.265571e+01	-1.454680e-04
2.278656e+01	-1.592081e-04
2.291818e+01	8.370115e-05
2.305055e+01	-7.330660e-05
2.318369e+01	-3.789909e-05
2.331760e+01	3.058828e-05
2.345228e+01	-1.093282e-04
2.358774e+01	-9.415620e-05
2.372398e+01	7.047155e-05
2.386101e+01	-8.528987e-05
2.399883e+01	-4.976157e-05
2.413745e+01	2.101518e-05
2.427686e+01	4.277621e-05
2.441709e+01	-1.264061e-04
2.455812e+01	-1.622685e-04
2.469997e+01	-1.241220e-04
2.484263e+01	4.421724e-05
2.498612e+01	-5.403686e-05
2.513044e+01	-5.186945e-05
2.527559e+01	-9.709504e-06
2.542158e+01	-1.675622e-04
2.556842e+01	-1.821845e-04
2.571610e+01	-1.695471e-04
2.586463e+01	-5.267348e-05
2.601403e+01	-1.625222e-04
2.616428e+01	-1.150309e-04
2.631541e+01	-2.148662e-04
2.646740e+01	-5.248344e-05
2.662028e+01	-1.729493e-04
2.677404e+01	-4.843569e-05
2.692868e+01	-1.933922e-04
2.708422e+01	-2.458494e-05
2.724066e+01	-8.807646e-05
2.739800e+01	-2.058505e-04
2.755625e+01	-1.760040e-04
2.771541e+01	-8.719865e-05
2.787550e+01	-2.793353e-04
2.803650e+01	-1.065035e-04
2.819844e+01	-9.907447e-05
2.836131e+01	-2.022122e-04
2.852513e+01	-5.911491e-05
2.868989e+01	-1.023361e-04
2.885560e+01	-1.210940e-04
2.902227e+01	-5.400945e-05
2.918990e+01	-8.193171e-05
2.935850e+01	-1.583852e-04
2.952807e+01	-2.454941e-04
2.969863e+01	-1.316528e-04
2.987016e+01	-1.143531e-04
3.004269e+01	-2.555228e-04
3.021622e+01	-6.276835e-06
3.039075e+01	-1.931147e-04
3.056628e+01	-2.818943e-04
3.074283e+01	-2.149013e-04
3.092040e+01	-2.558433e-04
3.109900e+01	-2.027245e-04
3.127862e+01	-1.255457e-04
3.145929e+01	5.765726e-05
3.164099e+01	-2.667515e-04
3.182375e+01	-3.004541e-04
3.200756e+01	-1.467249e-04
3.219244e+01	-1.414081e-04
3.237838e+01	-1.437333e-04
3.256540e+01	-1.349622e-04
3.275349e+01	-2.234229e-04
3.294268e+01	-1.111048e-04
3.313295e+01	-2.624682e-04
3.332433e+01	-3.083784e-04
3.351681e+01	-2.523225e-04
3.371040e+01	-6.303537e-05
3.390511e+01	-1.882412e-04
3.410094e+01	-2.085723e-04
3.429791e+01	-1.617772e-04
3.449601e+01	-2.251393e-04
3.469526e+01	-1.047501e-04
3.489566e+01	-2.192982e-04
3.509721e+01	-1.662745e-04
3.529993e+01	-1.021153e-04
3.550382e+01	-1.374120e-04
3.570889e+01	-1.569533e-04
3.591515e+01	-2.017218e-04
3.612259e+01	-2.224975e-04
3.633123e+01	-2.522146e-04
3.654108e+01	-1.243128e-04
3.675214e+01	-2.319576e-04
3.696442e+01	-2.949560e-04
3.717792e+01	-2.941952e-04
3.739266e+01	-3.215291e-04
3.760864e+01	-1.193472e-04
3.782587e+01	-1.939869e-04
3.804435e+01	-4.458106e-04
3.826409e+01	-1.945889e-04
3.848510e+01	-2.582645e-04
3.870739e+01	-2.022211e-04
3.893096e+01	-4.495947e-04
3.915583e+01	-1.448252e-04
3.938199e+01	-7.684294e-05
3.960946e+01	-1.533347e-04
3.983824e+01	-2.509336e-04
4.006834e+01	-3.734201e-04
4.029978e+01	-1.617380e-04
4.053255e+01	-3.484935e-04
4.076666e+01	-1.895344e-04
4.100213e+01	-3.224730e-04
4.123896e+01	-1.354240e-04
4.147715e+01	-2.731344e-04
4.171672e+01	-3.119886e-04
4.195767e+01	-4.949234e-05
4.220002e+01	-3.301417e-04
4.244377e+01	-3.154511e-04
4.268892e+01	-2.465944e-04
4.293549e+01	-1.903094e-04
4.318348e+01	-3.377201e-04
4.343291e+01	-3.470196e-04
4.368377e+01	-1.617284e-04
