Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.216175e-04
1.005776e+01	-4.200410e-05
1.011585e+01	-1.828806e-04
1.017428e+01	-4.927878e-05
1.023305e+01	-5.412484e-05
1.029215e+01	-3.226054e-06
1.035160e+01	6.934380e-05
1.041139e+01	-4.229595e-06
1.047153e+01	-8.179782e-05
1.053201e+01	4.805792e-06
1.059284e+01	1.181597e-04
1.065403e+01	-1.825614e-04
1.071556e+01	-1.117530e-04
1.077746e+01	-1.657291e-05
1.083971e+01	2.608317e-05
1.090232e+01	-9.469138e-07
1.096529e+01	-2.632265e-05
1.102862e+01	-9.026183e-05
1.109232e+01	1.577088e-05
1.115639e+01	1.021693e-04
1.122083e+01	-1.453464e-04
1.128564e+01	1.632184e-04
1.135083e+01	5.857808e-05
1.141639e+01	-8.780448e-05
1.148233e+01	-7.598706e-05
1.154865e+01	1.722062e-04
1.161536e+01	1.945092e-04
1.168245e+01	-5.517137e-05
1.174992e+01	4.889219e-05
1.181779e+01	-1.351586e-04
1.188605e+01	1.261843e-04
1.195470e+01	-8.655618e-05
1.202375e+01	-1.166166e-05
1.209320e+01	-6.306726e-05
1.216305e+01	-1.075993e-04
1.223330e+01	1.569776e-05
1.230396e+01	1.571319e-04
1.237503e+01	-6.736860e-05
1.244651e+01	-5.337186e-05
1.251840e+01	-8.146076e-06
1.259070e+01	6.308945e-05
1.266343e+01	-3.831447e-07
1.273657e+01	-3.813200e-05
1.281014e+01	-7.950617e-06
1.288413e+01	-5.436818e-05
1.295855e+01	-7.726688e-05
1.303339e+01	-7.915317e-05
1.310867e+01	-5.002492e-06
1.318439e+01	-1.437277e-04
1.326054e+01	4.986236e-05
1.333713e+01	-1.481888e-05
1.341417e+01	-6.777538e-05
1.349165e+01	-5.857346e-06
1.356958e+01	-4.235928e-05
1.364795e+01	-1.345676e-04
1.372678e+01	-3.370077e-05
1.380607e+01	-9.545425e-05
1.388581e+01	-4.012323e-05
1.396602e+01	-1.113346e-04
1.404668e+01	5.042493e-05
1.412782e+01	-5.854153e-05
1.420942e+01	-3.639518e-05
1.429149e+01	-2.076885e-04
1.437404e+01	-9.192874e-06
1.445706e+01	-1.549217e-04
1.454057e+01	7.139260e-05
1.462455e+01	-8.476859e-05
1.470902e+01	-6.040240e-05
1.479398e+01	-6.682849e-05
1.487943e+01	3.955490e-05
1.496537e+01	-1.231201e-04
1.505181e+01	-1.958674e-04
1.513875e+01	7.346424e-05
1.522619e+01	-2.413874e-04
1.531414e+01	-1.787865e-04
1.540259e+01	-1.749235e-04
1.549156e+01	-1.520405e-04
1.558103e+01	-2.604295e-05
1.567103e+01	-8.394738e-05
1.576155e+01	2.576923e-05
1.585258e+01	2.611082e-05
