Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.191015e+00
1.005776e+01	-2.210897e+00
1.011585e+01	-2.230775e+00
1.017428e+01	-2.250775e+00
1.023305e+01	-2.271287e+00
1.029215e+01	-2.291589e+00
1.035160e+01	-2.312552e+00
1.041139e+01	-2.332884e+00
1.047153e+01	-2.353866e+00
1.053201e+01	-2.374803e+00
1.059284e+01	-2.396046e+00
1.065403e+01	-2.417424e+00
1.071556e+01	-2.438773e+00
1.077746e+01	-2.460277e+00
1.083971e+01	-2.482186e+00
1.090232e+01	-2.504016e+00
1.096529e+01	-2.525965e+00
1.102862e+01	-2.548190e+00
1.109232e+01	-2.570057e+00
1.115639e+01	-2.592677e+00
1.122083e+01	-2.615528e+00
1.128564e+01	-2.637911e+00
1.135083e+01	-2.660772e+00
1.141639e+01	-2.683773e+00
1.148233e+01	-2.707063e+00
1.154865e+01	-2.730206e+00
1.161536e+01	-2.753563e+00
1.168245e+01	-2.777306e+00
1.174992e+01	-2.800697e+00
1.181779e+01	-2.824627e+00
1.188605e+01	-2.848704e+00
1.195470e+01	-2.872884e+00
1.202375e+01	-2.897205e+00
1.209320e+01	-2.921705e+00
1.216305e+01	-2.946150e+00
1.223330e+01	-2.970675e+00
1.230396e+01	-2.995670e+00
1.237503e+01	-3.020633e+00
1.244651e+01	-3.045749e+00
1.251840e+01	-3.071327e+00
1.259070e+01	-3.096554e+00
1.266343e+01	-3.122175e+00
1.273657e+01	-3.147645e+00
1.281014e+01	-3.173839e+00
1.288413e+01	-3.199881e+00
1.295855e+01	-3.225912e+00
1.303339e+01	-3.252250e+00
1.310867e+01	-3.278682e+00
1.318439e+01	-3.305190e+00
1.326054e+01	-3.331972e+00
1.333713e+01	-3.359105e+00
1.341417e+01	-3.385830e+00
1.349165e+01	-3.413253e+00
1.356958e+01	-3.440262e+00
1.364795e+01	-3.467985e+00
1.372678e+01	-3.495520e+00
1.380607e+01	-3.522925e+00
1.388581e+01	-3.551103e+00
1.396602e+01	-3.578917e+00
1.404668e+01	-3.607060e+00
1.412782e+01	-3.635494e+00
1.420942e+01	-3.663735e+00
1.429149e+01	-3.692443e+00
1.437404e+01	-3.721176e+00
1.445706e+01	-3.749947e+00
1.454057e+01	-3.778998e+00
1.462455e+01	-3.808202e+00
1.470902e+01	-3.837566e+00
1.479398e+01	-3.866840e+00
1.487943e+01	-3.896574e+00
1.496537e+01	-3.925927e+00
1.505181e+01	-3.955970e+00
1.513875e+01	-3.985971e+00
1.522619e+01	-4.015944e+00
1.531414e+01	-4.045941e+00
1.540259e+01	-4.076432e+00
1.549156e+01	-4.107300e+00
1.558103e+01	-4.138132e+00
1.567103e+01	-4.168659e+00
1.576155e+01	-4.199756e+00
1.585258e+01	-4.230633e+00
1.594415e+01	-4.262062e+00
1.603624e+01	-4.292969e+00
1.612886e+01	-4.324849e+00
1.622202e+01	-4.356303e+00
1.631572e+01	-4.387909e+00
1.640996e+01	-4.419669e+00
1.650474e+01	-4.452095e+00
1.660008e+01	-4.484083e+00
1.669596e+01	-4.516188e+00
1.679239e+01	-4.548798e+00
1.688938e+01	-4.581271e+00
1.698694e+01	-4.613736e+00
1.708505e+01	-4.647105e+00
1.718373e+01	-4.679476e+00
1.728299e+01	-4.712631e+00
1.738281e+01	-4.745785e+00
1.748322e+01	-4.778927e+00
1.758420e+01	-4.812628e+00
1.768576e+01	-4.846063e+00
1.778792e+01	-4.879929e+00
1.789066e+01	-4.913665e+00
1.799399e+01	-4.947664e+00
1.809793e+01	-4.981584e+00
1.820246e+01	-5.016296e+00
1.830760e+01	-5.050627e+00
1.841334e+01	-5.084754e+00
1.851969e+01	-5.119383e+00
1.862666e+01	-5.153917e+00
1.873425e+01	-5.188672e+00
1.884246e+01	-5.223950e+00
1.895129e+01	-5.258759e+00
1.906075e+01	-5.294133e+00
1.917085e+01	-5.328986e+00
1.928158e+01	-5.365091e+00
1.939295e+01	-5.400215e+00
1.950496e+01	-5.435967e+00
1.961762e+01	-5.472029e+00
1.973093e+01	-5.507876e+00
1.984490e+01	-5.543653e+00
1.995952e+01	-5.579778e+00
2.007480e+01	-5.615937e+00
2.019076e+01	-5.652307e+00
2.030738e+01	-5.688770e+00
2.042467e+01	-5.725578e+00
2.054264e+01	-5.762266e+00
2.066130e+01	-5.798703e+00
2.078064e+01	-5.835911e+00
2.090066e+01	-5.872891e+00
2.102139e+01	-5.909965e+00
2.114280e+01	-5.947251e+00
2.126492e+01	-5.984750e+00
2.138775e+01	-6.022172e+00
2.151128e+01	-6.059975e+00
2.163553e+01	-6.097186e+00
2.176050e+01	-6.135108e+00
2.188619e+01	-6.173019e+00
2.201260e+01	-6.211155e+00
2.213974e+01	-6.249443e+00
2.226762e+01	-6.287587e+00
2.239624e+01	-6.326037e+00
2.252560e+01	-6.364239e+00
2.265571e+01	-6.402678e+00
2.278656e+01	-6.441374e+00
2.291818e+01	-6.479635e+00
2.305055e+01	-6.518695e+00
2.318369e+01	-6.557759e+00
2.331760e+01	-6.596791e+00
2.345228e+01	-6.636123e+00
2.358774e+01	-6.675237e+00
2.372398e+01	-6.714261e+00
2.386101e+01	-6.753618e+00
2.399883e+01	-6.793303e+00
2.413745e+01	-6.832986e+00
2.427686e+01	-6.872481e+00
2.441709e+01	-6.912478e+00
2.455812e+01	-6.952826e+00
2.469997e+01	-6.992634e+00
2.484263e+01	-7.032523e+00
2.498612e+01	-7.072568e+00
2.513044e+01	-7.112926e+00
2.527559e+01	-7.152854e+00
2.542158e+01	-7.193427e+00
2.556842e+01	-7.233908e+00
2.571610e+01	-7.274849e+00
2.586463e+01	-7.315332e+00
2.601403e+01	-7.356067e+00
2.616428e+01	-7.396943e+00
2.631541e+01	-7.438374e+00
2.646740e+01	-7.478898e+00
2.662028e+01	-7.520079e+00
2.677404e+01	-7.561393e+00
2.692868e+01	-7.602685e+00
