Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.189922e+00
1.005776e+01	-2.209927e+00
1.011585e+01	-2.229718e+00
1.017428e+01	-2.250021e+00
1.023305e+01	-2.270035e+00
1.029215e+01	-2.290643e+00
1.035160e+01	-2.311147e+00
1.041139e+01	-2.332124e+00
1.047153e+01	-2.352847e+00
1.053201e+01	-2.373893e+00
1.059284e+01	-2.394889e+00
1.065403e+01	-2.416233e+00
1.071556e+01	-2.437505e+00
1.077746e+01	-2.459294e+00
1.083971e+01	-2.480973e+00
1.090232e+01	-2.502665e+00
1.096529e+01	-2.524842e+00
1.102862e+01	-2.546907e+00
1.109232e+01	-2.569159e+00
1.115639e+01	-2.591457e+00
1.122083e+01	-2.613898e+00
1.128564e+01	-2.636558e+00
1.135083e+01	-2.659462e+00
1.141639e+01	-2.682396e+00
1.148233e+01	-2.705507e+00
1.154865e+01	-2.728812e+00
1.161536e+01	-2.752220e+00
1.168245e+01	-2.775647e+00
1.174992e+01	-2.799517e+00
1.181779e+01	-2.823359e+00
1.188605e+01	-2.847335e+00
1.195470e+01	-2.871599e+00
1.202375e+01	-2.895906e+00
1.209320e+01	-2.920196e+00
1.216305e+01	-2.944893e+00
1.223330e+01	-2.969569e+00
1.230396e+01	-2.994136e+00
1.237503e+01	-3.019345e+00
1.244651e+01	-3.044327e+00
1.251840e+01	-3.069485e+00
1.259070e+01	-3.095380e+00
1.266343e+01	-3.120898e+00
1.273657e+01	-3.146621e+00
1.281014e+01	-3.172227e+00
1.288413e+01	-3.198354e+00
1.295855e+01	-3.224318e+00
1.303339e+01	-3.250690e+00
1.310867e+01	-3.277336e+00
1.318439e+01	-3.303792e+00
1.326054e+01	-3.330471e+00
1.333713e+01	-3.357361e+00
1.341417e+01	-3.384483e+00
1.349165e+01	-3.411573e+00
1.356958e+01	-3.439016e+00
1.364795e+01	-3.466161e+00
1.372678e+01	-3.493721e+00
1.380607e+01	-3.521748e+00
1.388581e+01	-3.549371e+00
1.396602e+01	-3.577493e+00
1.404668e+01	-3.605414e+00
1.412782e+01	-3.633702e+00
1.420942e+01	-3.662453e+00
1.429149e+01	-3.690646e+00
1.437404e+01	-3.719450e+00
1.445706e+01	-3.748428e+00
1.454057e+01	-3.777464e+00
1.462455e+01	-3.806416e+00
1.470902e+01	-3.835743e+00
1.479398e+01	-3.865179e+00
1.487943e+01	-3.894768e+00
1.496537e+01	-3.924243e+00
1.505181e+01	-3.954111e+00
1.513875e+01	-3.983989e+00
1.522619e+01	-4.014220e+00
1.531414e+01	-4.044604e+00
1.540259e+01	-4.074807e+00
1.549156e+01	-4.105585e+00
1.558103e+01	-4.136164e+00
1.567103e+01	-4.166928e+00
1.576155e+01	-4.197942e+00
1.585258e+01	-4.228826e+00
1.594415e+01	-4.260057e+00
1.603624e+01	-4.291410e+00
1.612886e+01	-4.322953e+00
1.622202e+01	-4.354640e+00
1.631572e+01	-4.386190e+00
1.640996e+01	-4.418368e+00
1.650474e+01	-4.450131e+00
1.660008e+01	-4.482166e+00
1.669596e+01	-4.514629e+00
1.679239e+01	-4.546681e+00
1.688938e+01	-4.579567e+00
1.698694e+01	-4.612250e+00
1.708505e+01	-4.645058e+00
1.718373e+01	-4.677960e+00
1.728299e+01	-4.710860e+00
1.738281e+01	-4.743956e+00
1.748322e+01	-4.777410e+00
1.758420e+01	-4.810938e+00
1.768576e+01	-4.844164e+00
1.778792e+01	-4.878354e+00
1.789066e+01	-4.911861e+00
1.799399e+01	-4.945647e+00
1.809793e+01	-4.979552e+00
1.820246e+01	-5.014149e+00
1.830760e+01	-5.048243e+00
1.841334e+01	-5.082565e+00
1.851969e+01	-5.117561e+00
1.862666e+01	-5.152025e+00
1.873425e+01	-5.187053e+00
1.884246e+01	-5.221887e+00
1.895129e+01	-5.256759e+00
1.906075e+01	-5.292182e+00
1.917085e+01	-5.327335e+00
1.928158e+01	-5.362634e+00
1.939295e+01	-5.398399e+00
1.950496e+01	-5.433699e+00
1.961762e+01	-5.469733e+00
1.973093e+01	-5.505452e+00
1.984490e+01	-5.541792e+00
1.995952e+01	-5.578035e+00
2.007480e+01	-5.614087e+00
2.019076e+01	-5.650265e+00
2.030738e+01	-5.686787e+00
2.042467e+01	-5.723375e+00
2.054264e+01	-5.760215e+00
2.066130e+01	-5.797050e+00
2.078064e+01	-5.833529e+00
2.090066e+01	-5.870826e+00
2.102139e+01	-5.907824e+00
2.114280e+01	-5.945417e+00
2.126492e+01	-5.982682e+00
2.138775e+01	-6.019932e+00
2.151128e+01	-6.057738e+00
2.163553e+01	-6.094914e+00
2.176050e+01	-6.133300e+00
2.188619e+01	-6.170991e+00
2.201260e+01	-6.208855e+00
2.213974e+01	-6.246980e+00
2.226762e+01	-6.285266e+00
2.239624e+01	-6.323481e+00
2.252560e+01	-6.361875e+00
2.265571e+01	-6.400583e+00
2.278656e+01	-6.439245e+00
2.291818e+01	-6.477682e+00
2.305055e+01	-6.516856e+00
2.318369e+01	-6.555968e+00
2.331760e+01	-6.594531e+00
2.345228e+01	-6.633470e+00
2.358774e+01	-6.673107e+00
2.372398e+01	-6.712047e+00
2.386101e+01	-6.751404e+00
2.399883e+01	-6.790959e+00
2.413745e+01	-6.830548e+00
2.427686e+01	-6.870372e+00
2.441709e+01	-6.910268e+00
2.455812e+01	-6.950147e+00
2.469997e+01	-6.989967e+00
2.484263e+01	-7.030175e+00
2.498612e+01	-7.070475e+00
2.513044e+01	-7.110508e+00
2.527559e+01	-7.151078e+00
2.542158e+01	-7.191197e+00
2.556842e+01	-7.232175e+00
2.571610e+01	-7.272287e+00
2.586463e+01	-7.312910e+00
2.601403e+01	-7.354019e+00
2.616428e+01	-7.394876e+00
2.631541e+01	-7.435392e+00
2.646740e+01	-7.476405e+00
2.662028e+01	-7.518087e+00
2.677404e+01	-7.559294e+00
2.692868e+01	-7.600573e+00
2.708422e+01	-7.641672e+00
2.724066e+01	-7.683503e+00
2.739800e+01	-7.725125e+00
2.755625e+01	-7.766251e+00
2.771541e+01	-7.808081e+00
2.787550e+01	-7.849779e+00
2.803650e+01	-7.891833e+00
2.819844e+01	-7.933468e+00
2.836131e+01	-7.975384e+00
2.852513e+01	-8.017588e+00
2.868989e+01	-8.059910e+00
2.885560e+01	-8.102328e+00
2.902227e+01	-8.144563e+00
2.918990e+01	-8.186973e+00
2.935850e+01	-8.229325e+00
2.952807e+01	-8.272118e+00
2.969863e+01	-8.314491e+00
2.987016e+01	-8.357401e+00
3.004269e+01	-8.399626e+00
3.021622e+01	-8.442495e+00
3.039075e+01	-8.485729e+00
3.056628e+01	-8.528594e+00
3.074283e+01	-8.571588e+00
3.092040e+01	-8.615007e+00
3.109900e+01	-8.657644e+00
3.127862e+01	-8.700992e+00
3.145929e+01	-8.744731e+00
3.164099e+01	-8.788236e+00
3.182375e+01	-8.831647e+00
3.200756e+01	-8.875090e+00
3.219244e+01	-8.918638e+00
3.237838e+01	-8.962295e+00
3.256540e+01	-9.006052e+00
3.275349e+01	-9.049494e+00
3.294268e+01	-9.093153e+00
3.313295e+01	-9.137266e+00
3.332433e+01	-9.181343e+00
3.351681e+01	-9.225062e+00
3.371040e+01	-9.269247e+00
3.390511e+01	-9.313565e+00
3.410094e+01	-9.357706e+00
3.429791e+01	-9.401916e+00
3.449601e+01	-9.446568e+00
3.469526e+01	-9.490471e+00
3.489566e+01	-9.534945e+00
3.509721e+01	-9.579593e+00
3.529993e+01	-9.623655e+00
3.550382e+01	-9.668744e+00
3.570889e+01	-9.712822e+00
3.591515e+01	-9.757927e+00
3.612259e+01	-9.802521e+00
3.633123e+01	-9.847965e+00
3.654108e+01	-9.892350e+00
3.675214e+01	-9.937125e+00
3.696442e+01	-9.982540e+00
3.717792e+01	-1.002764e+01
3.739266e+01	-1.007199e+01
3.760864e+01	-1.011740e+01
3.782587e+01	-1.016265e+01
3.804435e+01	-1.020756e+01
3.826409e+01	-1.025239e+01
3.848510e+01	-1.029855e+01
3.870739e+01	-1.034376e+01
3.893096e+01	-1.038941e+01
3.915583e+01	-1.043504e+01
3.938199e+01	-1.048059e+01
3.960946e+01	-1.052607e+01
3.983824e+01	-1.057232e+01
4.006834e+01	-1.061680e+01
4.029978e+01	-1.066244e+01
4.053255e+01	-1.070882e+01
4.076666e+01	-1.075506e+01
4.100213e+01	-1.080048e+01
4.123896e+01	-1.084602e+01
4.147715e+01	-1.089213e+01
4.171672e+01	-1.093821e+01
4.195767e+01	-1.098370e+01
4.220002e+01	-1.103067e+01
4.244377e+01	-1.107617e+01
4.268892e+01	-1.112228e+01
4.293549e+01	-1.116883e+01
4.318348e+01	-1.121582e+01
4.343291e+01	-1.126075e+01
4.368377e+01	-1.130755e+01
4.393609e+01	-1.135415e+01
4.418986e+01	-1.140010e+01
4.444510e+01	-1.144672e+01
4.470182e+01	-1.149314e+01
4.496001e+01	-1.153936e+01
4.521970e+01	-1.158577e+01
4.548089e+01	-1.163336e+01
4.574358e+01	-1.167893e+01
4.600779e+01	-1.172594e+01
