Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.492719e-04
1.005776e+01	3.709195e-05
1.011585e+01	1.906327e-04
1.017428e+01	2.136116e-04
1.023305e+01	-1.238826e-04
1.029215e+01	-4.326530e-05
1.035160e+01	7.970205e-05
1.041139e+01	-9.246063e-05
1.047153e+01	8.332981e-05
1.053201e+01	-2.361131e-05
1.059284e+01	-8.139699e-05
1.065403e+01	7.498500e-05
1.071556e+01	1.011444e-04
1.077746e+01	-8.938464e-05
1.083971e+01	1.089522e-06
1.090232e+01	-5.133989e-06
1.096529e+01	-1.300784e-05
1.102862e+01	3.447309e-05
1.109232e+01	-1.136139e-05
1.115639e+01	-1.644346e-04
1.122083e+01	-3.686847e-05
1.128564e+01	-1.085640e-04
1.135083e+01	-2.786807e-05
1.141639e+01	8.125980e-05
1.148233e+01	-3.398187e-05
1.154865e+01	-6.248247e-05
1.161536e+01	-1.139123e-04
1.168245e+01	-1.730572e-04
1.174992e+01	-3.586206e-05
1.181779e+01	-6.798626e-05
1.188605e+01	-1.002859e-04
1.195470e+01	-4.888324e-05
1.202375e+01	1.185549e-04
1.209320e+01	9.682170e-06
1.216305e+01	2.175376e-04
1.223330e+01	-1.489915e-04
1.230396e+01	1.035245e-05
1.237503e+01	-1.149614e-04
1.244651e+01	-1.872847e-04
1.251840e+01	9.210486e-06
1.259070e+01	-2.360104e-04
1.266343e+01	-3.316683e-05
1.273657e+01	-6.702105e-06
1.281014e+01	-1.229666e-04
1.288413e+01	-9.831589e-05
1.295855e+01	4.106838e-05
1.303339e+01	-4.349351e-05
1.310867e+01	-1.120814e-04
1.318439e+01	-2.947220e-05
1.326054e+01	-5.225537e-05
1.333713e+01	2.242611e-05
1.341417e+01	1.967471e-06
1.349165e+01	-6.849205e-05
1.356958e+01	-4.361184e-05
1.364795e+01	1.002874e-07
1.372678e+01	-1.106960e-04
1.380607e+01	-6.321192e-05
1.388581e+01	-4.862218e-05
1.396602e+01	9.543160e-05
1.404668e+01	-1.140580e-05
1.412782e+01	4.523291e-05
1.420942e+01	-1.178659e-04
1.429149e+01	-1.773147e-04
1.437404e+01	-9.095749e-05
1.445706e+01	-7.611937e-05
1.454057e+01	-2.298607e-05
1.462455e+01	-1.510453e-04
1.470902e+01	-2.121445e-04
1.479398e+01	-1.142619e-04
1.487943e+01	-1.020861e-04
1.496537e+01	-9.541728e-05
1.505181e+01	-6.670869e-05
1.513875e+01	-1.701778e-04
1.522619e+01	7.054056e-06
1.531414e+01	-3.841860e-05
1.540259e+01	-1.363011e-04
1.549156e+01	-1.538972e-04
1.558103e+01	-6.908239e-05
1.567103e+01	-1.360012e-04
1.576155e+01	-1.020566e-04
1.585258e+01	-1.871125e-05
1.594415e+01	-6.525237e-05
1.603624e+01	-8.409952e-05
1.612886e+01	3.148893e-05
1.622202e+01	6.810604e-05
1.631572e+01	-3.538131e-05
1.640996e+01	-1.030789e-04
1.650474e+01	8.937737e-05
1.660008e+01	-1.859532e-04
