Frequency(Hz)	Magnitude(dB)
1.000000e+01	-4.633763e-05
1.005776e+01	6.943876e-05
1.011585e+01	2.041921e-04
1.017428e+01	-4.071470e-05
1.023305e+01	-1.060953e-05
1.029215e+01	1.162277e-05
1.035160e+01	-7.835899e-05
1.041139e+01	-1.519367e-05
1.047153e+01	5.911959e-05
1.053201e+01	-1.291771e-04
1.059284e+01	2.110624e-04
1.065403e+01	3.797863e-05
1.071556e+01	1.096852e-04
1.077746e+01	1.039427e-04
1.083971e+01	-1.755267e-05
1.090232e+01	-2.834690e-05
1.096529e+01	-7.815483e-05
1.102862e+01	6.311773e-05
1.109232e+01	5.860440e-05
1.115639e+01	-4.790472e-05
1.122083e+01	-1.099008e-05
1.128564e+01	-9.114876e-05
1.135083e+01	8.072128e-05
1.141639e+01	-1.071672e-04
1.148233e+01	-3.987237e-05
1.154865e+01	-1.079703e-06
1.161536e+01	4.332045e-05
1.168245e+01	-6.223046e-05
1.174992e+01	1.601154e-05
1.181779e+01	-2.987276e-05
1.188605e+01	6.067264e-05
1.195470e+01	-6.013703e-05
1.202375e+01	-1.091784e-04
1.209320e+01	-1.077873e-04
1.216305e+01	-1.169706e-05
1.223330e+01	-2.609002e-04
1.230396e+01	7.784039e-05
1.237503e+01	8.432465e-05
1.244651e+01	8.125503e-05
1.251840e+01	-5.094486e-06
1.259070e+01	-1.056662e-04
1.266343e+01	9.981945e-06
1.273657e+01	-1.346250e-05
1.281014e+01	-1.401065e-04
1.288413e+01	-1.624388e-05
1.295855e+01	-3.941868e-05
1.303339e+01	-1.990153e-06
1.310867e+01	-1.070556e-04
1.318439e+01	2.967540e-05
1.326054e+01	1.689019e-05
1.333713e+01	-2.854494e-05
1.341417e+01	7.450333e-05
1.349165e+01	3.691360e-05
1.356958e+01	-4.448002e-05
1.364795e+01	-1.459040e-04
1.372678e+01	8.188679e-05
1.380607e+01	9.096550e-06
1.388581e+01	2.316535e-05
1.396602e+01	-6.666740e-05
1.404668e+01	-7.107661e-05
1.412782e+01	1.146740e-04
1.420942e+01	-2.677671e-05
1.429149e+01	1.140025e-04
1.437404e+01	7.598447e-05
1.445706e+01	-8.487560e-05
1.454057e+01	-1.073764e-04
1.462455e+01	3.896930e-05
1.470902e+01	-2.202267e-04
1.479398e+01	-3.408731e-05
1.487943e+01	-1.091379e-04
1.496537e+01	1.694581e-04
1.505181e+01	-9.922614e-05
1.513875e+01	-8.619173e-05
1.522619e+01	-1.756182e-05
1.531414e+01	-7.059284e-05
1.540259e+01	-4.465455e-05
1.549156e+01	-1.027413e-04
1.558103e+01	-2.180466e-04
1.567103e+01	-9.338229e-05
1.576155e+01	-4.418454e-05
1.585258e+01	1.707126e-04
1.594415e+01	2.799446e-05
1.603624e+01	-1.007609e-04
1.612886e+01	-1.152892e-04
1.622202e+01	-2.333924e-05
1.631572e+01	7.029250e-05
1.640996e+01	-8.597231e-05
1.650474e+01	7.451903e-05
1.660008e+01	-2.820306e-05
1.669596e+01	-1.423881e-04
1.679239e+01	-4.210549e-05
1.688938e+01	-3.167891e-05
1.698694e+01	1.769450e-05
1.708505e+01	-1.488351e-04
1.718373e+01	-9.542753e-05
1.728299e+01	-5.991353e-05
1.738281e+01	-3.772861e-05
1.748322e+01	3.405542e-05
1.758420e+01	8.527743e-05
1.768576e+01	6.810261e-05
1.778792e+01	-3.418493e-05
1.789066e+01	1.081506e-04
1.799399e+01	1.172423e-04
1.809793e+01	-8.735731e-05
1.820246e+01	9.084994e-05
1.830760e+01	-7.485455e-05
1.841334e+01	1.487190e-05
1.851969e+01	-5.670213e-05
1.862666e+01	1.521187e-05
1.873425e+01	-1.554389e-04
1.884246e+01	-2.425573e-04
1.895129e+01	-8.439220e-05
1.906075e+01	1.596058e-05
1.917085e+01	1.168888e-04
1.928158e+01	-1.184642e-04
1.939295e+01	-1.005384e-04
1.950496e+01	-3.424724e-05
1.961762e+01	5.505317e-05
1.973093e+01	-3.056073e-05
1.984490e+01	-4.558226e-05
1.995952e+01	3.920670e-05
2.007480e+01	6.004749e-06
2.019076e+01	-1.797199e-04
2.030738e+01	1.339693e-05
2.042467e+01	-1.078469e-04
2.054264e+01	-7.361016e-05
2.066130e+01	-7.911129e-05
2.078064e+01	-7.222210e-05
2.090066e+01	-9.538962e-05
2.102139e+01	-5.993978e-05
2.114280e+01	-9.132942e-05
2.126492e+01	-2.976436e-05
2.138775e+01	-1.620687e-04
2.151128e+01	-1.078287e-04
2.163553e+01	-1.962973e-04
2.176050e+01	-1.136683e-04
2.188619e+01	-3.499079e-05
2.201260e+01	-9.800534e-05
2.213974e+01	-1.314096e-04
2.226762e+01	-2.073634e-04
2.239624e+01	6.707048e-05
2.252560e+01	-1.343432e-04
2.265571e+01	-5.064368e-05
2.278656e+01	-2.278831e-04
