Frequency(Hz)	Magnitude(dB)
1.000000e+01	9.150883e-05
1.005776e+01	4.981248e-06
1.011585e+01	1.398215e-04
1.017428e+01	1.605307e-05
1.023305e+01	1.201030e-04
1.029215e+01	-1.636367e-04
1.035160e+01	-8.178674e-05
1.041139e+01	-1.268072e-04
1.047153e+01	3.314777e-08
1.053201e+01	-6.154090e-05
1.059284e+01	1.126368e-04
1.065403e+01	-4.958873e-05
1.071556e+01	-7.657027e-05
1.077746e+01	-1.669134e-05
1.083971e+01	7.069850e-05
1.090232e+01	-1.859593e-05
1.096529e+01	-7.585047e-05
1.102862e+01	2.696151e-05
1.109232e+01	-2.689727e-05
1.115639e+01	7.474890e-05
1.122083e+01	-1.108760e-05
1.128564e+01	-9.687727e-05
1.135083e+01	2.424112e-05
1.141639e+01	-4.195687e-05
1.148233e+01	4.627345e-05
1.154865e+01	-2.731533e-05
1.161536e+01	2.968147e-05
1.168245e+01	-5.106520e-05
1.174992e+01	-1.379876e-04
1.181779e+01	-5.787286e-05
1.188605e+01	2.447545e-05
1.195470e+01	3.656676e-05
1.202375e+01	-9.296845e-05
1.209320e+01	1.242410e-04
1.216305e+01	-1.530572e-04
1.223330e+01	-2.006142e-05
1.230396e+01	-4.932513e-05
1.237503e+01	-1.234012e-05
1.244651e+01	-5.658227e-05
1.251840e+01	-1.003630e-04
1.259070e+01	9.196486e-05
1.266343e+01	4.768715e-05
1.273657e+01	-1.938970e-04
1.281014e+01	-1.101686e-04
1.288413e+01	-1.101098e-04
1.295855e+01	1.991060e-04
1.303339e+01	3.781149e-05
1.310867e+01	-4.402373e-06
1.318439e+01	1.756444e-05
1.326054e+01	-7.877406e-05
1.333713e+01	-1.996468e-04
1.341417e+01	-1.219628e-04
1.349165e+01	-8.581067e-05
1.356958e+01	-1.705704e-04
1.364795e+01	9.626336e-05
1.372678e+01	-4.290323e-07
1.380607e+01	9.650338e-05
1.388581e+01	-3.365633e-05
1.396602e+01	5.999447e-05
1.404668e+01	-2.932775e-05
1.412782e+01	-6.971152e-05
1.420942e+01	-3.781002e-05
1.429149e+01	-3.635588e-05
1.437404e+01	-1.599294e-04
1.445706e+01	-5.385822e-05
1.454057e+01	-1.607516e-04
1.462455e+01	1.798194e-05
1.470902e+01	-4.465949e-05
1.479398e+01	1.586359e-05
1.487943e+01	-1.420470e-04
1.496537e+01	-1.537702e-04
1.505181e+01	-1.278680e-04
1.513875e+01	5.160842e-06
1.522619e+01	-3.834229e-05
1.531414e+01	8.473952e-05
1.540259e+01	-4.412578e-05
1.549156e+01	-2.061078e-04
1.558103e+01	-5.031050e-05
1.567103e+01	-5.103735e-05
1.576155e+01	1.171400e-05
1.585258e+01	-1.049303e-04
1.594415e+01	1.039387e-04
1.603624e+01	-7.665043e-05
1.612886e+01	-4.701701e-05
1.622202e+01	-5.633043e-05
1.631572e+01	-6.127478e-05
1.640996e+01	1.549965e-05
1.650474e+01	-5.330634e-05
1.660008e+01	-1.325047e-04
1.669596e+01	5.861372e-06
1.679239e+01	-1.033721e-04
1.688938e+01	-1.786290e-04
1.698694e+01	-3.299157e-05
