Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.112330e-02
1.005776e+01	-5.992154e-03
1.011585e+01	5.732006e-04
1.017428e+01	3.473715e-03
1.023305e+01	1.382243e-02
1.029215e+01	5.592623e-03
1.035160e+01	3.773324e-03
1.041139e+01	1.069203e-02
1.047153e+01	-7.268508e-04
1.053201e+01	-4.203926e-03
1.059284e+01	1.892886e-03
1.065403e+01	-1.408769e-03
1.071556e+01	-7.154536e-03
1.077746e+01	1.937117e-02
1.083971e+01	1.243961e-02
1.090232e+01	-6.414498e-03
1.096529e+01	1.119497e-02
1.102862e+01	-1.735616e-02
1.109232e+01	4.185994e-03
1.115639e+01	-9.525241e-03
1.122083e+01	-1.212861e-02
1.128564e+01	-3.317375e-03
1.135083e+01	-7.182198e-03
1.141639e+01	-1.585991e-02
1.148233e+01	-1.904315e-03
1.154865e+01	-2.071871e-03
1.161536e+01	-7.392277e-04
1.168245e+01	7.080089e-03
1.174992e+01	2.985528e-03
1.181779e+01	-4.753330e-03
1.188605e+01	-1.791329e-03
1.195470e+01	1.006194e-02
1.202375e+01	1.146374e-02
1.209320e+01	-2.775214e-03
1.216305e+01	-3.602187e-03
1.223330e+01	1.331919e-02
1.230396e+01	8.819309e-03
1.237503e+01	4.605469e-04
1.244651e+01	5.181321e-03
1.251840e+01	-9.909805e-03
1.259070e+01	-1.262895e-02
1.266343e+01	-1.319996e-02
1.273657e+01	1.606946e-02
1.281014e+01	5.345982e-03
1.288413e+01	3.527106e-03
1.295855e+01	-7.140633e-03
1.303339e+01	1.096926e-02
1.310867e+01	-1.865705e-03
1.318439e+01	1.579556e-02
1.326054e+01	7.521821e-03
1.333713e+01	-9.445859e-03
1.341417e+01	3.625917e-03
1.349165e+01	1.165465e-03
1.356958e+01	3.582248e-03
1.364795e+01	7.053157e-03
1.372678e+01	-1.109460e-02
1.380607e+01	1.664749e-02
1.388581e+01	-8.093670e-03
1.396602e+01	6.639210e-03
1.404668e+01	-1.415213e-02
1.412782e+01	6.110623e-03
1.420942e+01	2.275462e-03
1.429149e+01	7.595500e-03
1.437404e+01	1.050917e-02
1.445706e+01	-1.665665e-03
1.454057e+01	3.933684e-03
1.462455e+01	-3.999354e-03
1.470902e+01	-1.489436e-03
1.479398e+01	6.761014e-03
1.487943e+01	2.306529e-03
1.496537e+01	-8.646360e-03
1.505181e+01	1.409489e-02
1.513875e+01	-7.151322e-03
1.522619e+01	7.803061e-03
1.531414e+01	1.232194e-02
1.540259e+01	-9.200320e-03
1.549156e+01	-9.978092e-03
1.558103e+01	9.576661e-03
1.567103e+01	2.284765e-03
