Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.259452e+00
1.005776e+01	-2.280250e+00
1.011585e+01	-2.300476e+00
1.017428e+01	-2.321157e+00
1.023305e+01	-2.341778e+00
1.029215e+01	-2.362859e+00
1.035160e+01	-2.384005e+00
1.041139e+01	-2.405325e+00
1.047153e+01	-2.426419e+00
1.053201e+01	-2.448070e+00
1.059284e+01	-2.469667e+00
1.065403e+01	-2.491278e+00
1.071556e+01	-2.513238e+00
1.077746e+01	-2.535458e+00
1.083971e+01	-2.557476e+00
1.090232e+01	-2.579882e+00
1.096529e+01	-2.602268e+00
1.102862e+01	-2.624892e+00
1.109232e+01	-2.647666e+00
1.115639e+01	-2.670532e+00
1.122083e+01	-2.693697e+00
1.128564e+01	-2.716801e+00
1.135083e+01	-2.740222e+00
1.141639e+01	-2.763730e+00
1.148233e+01	-2.787184e+00
1.154865e+01	-2.810985e+00
1.161536e+01	-2.834885e+00
1.168245e+01	-2.858965e+00
1.174992e+01	-2.883250e+00
1.181779e+01	-2.907479e+00
1.188605e+01	-2.932113e+00
1.195470e+01	-2.956587e+00
1.202375e+01	-2.981415e+00
1.209320e+01	-3.006489e+00
1.216305e+01	-3.031361e+00
1.223330e+01	-3.056681e+00
1.230396e+01	-3.081976e+00
1.237503e+01	-3.107643e+00
1.244651e+01	-3.132949e+00
1.251840e+01	-3.158996e+00
1.259070e+01	-3.184980e+00
1.266343e+01	-3.211140e+00
1.273657e+01	-3.236760e+00
1.281014e+01	-3.263503e+00
1.288413e+01	-3.290054e+00
1.295855e+01	-3.316730e+00
1.303339e+01	-3.343257e+00
1.310867e+01	-3.370655e+00
1.318439e+01	-3.397314e+00
1.326054e+01	-3.424720e+00
1.333713e+01	-3.452000e+00
1.341417e+01	-3.479756e+00
1.349165e+01	-3.507155e+00
1.356958e+01	-3.534992e+00
1.364795e+01	-3.563013e+00
1.372678e+01	-3.590852e+00
1.380607e+01	-3.619143e+00
1.388581e+01	-3.647263e+00
1.396602e+01	-3.676120e+00
1.404668e+01	-3.704452e+00
1.412782e+01	-3.733476e+00
1.420942e+01	-3.762285e+00
1.429149e+01	-3.791455e+00
1.437404e+01	-3.820898e+00
1.445706e+01	-3.850158e+00
1.454057e+01	-3.879288e+00
1.462455e+01	-3.909100e+00
1.470902e+01	-3.938708e+00
1.479398e+01	-3.968541e+00
1.487943e+01	-3.998481e+00
1.496537e+01	-4.028956e+00
1.505181e+01	-4.059329e+00
1.513875e+01	-4.089821e+00
1.522619e+01	-4.120307e+00
1.531414e+01	-4.150945e+00
1.540259e+01	-4.181944e+00
1.549156e+01	-4.212966e+00
1.558103e+01	-4.244140e+00
1.567103e+01	-4.275434e+00
1.576155e+01	-4.306498e+00
1.585258e+01	-4.338051e+00
1.594415e+01	-4.369966e+00
1.603624e+01	-4.401460e+00
1.612886e+01	-4.433467e+00
1.622202e+01	-4.465550e+00
1.631572e+01	-4.497952e+00
1.640996e+01	-4.530455e+00
1.650474e+01	-4.562474e+00
1.660008e+01	-4.595361e+00
1.669596e+01	-4.628251e+00
1.679239e+01	-4.660899e+00
1.688938e+01	-4.693702e+00
