Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.260794e+00
1.005776e+01	-2.281153e+00
1.011585e+01	-2.301475e+00
1.017428e+01	-2.322275e+00
1.023305e+01	-2.343032e+00
1.029215e+01	-2.363912e+00
1.035160e+01	-2.384873e+00
1.041139e+01	-2.406317e+00
1.047153e+01	-2.427614e+00
1.053201e+01	-2.449162e+00
1.059284e+01	-2.470665e+00
1.065403e+01	-2.492545e+00
1.071556e+01	-2.514436e+00
1.077746e+01	-2.536286e+00
1.083971e+01	-2.558501e+00
1.090232e+01	-2.581137e+00
1.096529e+01	-2.603583e+00
1.102862e+01	-2.626222e+00
1.109232e+01	-2.648941e+00
1.115639e+01	-2.671776e+00
1.122083e+01	-2.694916e+00
1.128564e+01	-2.718101e+00
1.135083e+01	-2.741399e+00
1.141639e+01	-2.764983e+00
1.148233e+01	-2.788586e+00
1.154865e+01	-2.812381e+00
1.161536e+01	-2.836094e+00
1.168245e+01	-2.860244e+00
1.174992e+01	-2.884427e+00
1.181779e+01	-2.908978e+00
1.188605e+01	-2.933231e+00
1.195470e+01	-2.957729e+00
1.202375e+01	-2.982435e+00
1.209320e+01	-3.007522e+00
1.216305e+01	-3.032723e+00
1.223330e+01	-3.057999e+00
1.230396e+01	-3.083301e+00
1.237503e+01	-3.108760e+00
1.244651e+01	-3.134306e+00
1.251840e+01	-3.160297e+00
1.259070e+01	-3.185973e+00
1.266343e+01	-3.212356e+00
1.273657e+01	-3.238310e+00
1.281014e+01	-3.264777e+00
1.288413e+01	-3.291327e+00
1.295855e+01	-3.317775e+00
1.303339e+01	-3.344745e+00
1.310867e+01	-3.371706e+00
1.318439e+01	-3.398617e+00
1.326054e+01	-3.426020e+00
1.333713e+01	-3.453339e+00
1.341417e+01	-3.481220e+00
1.349165e+01	-3.508421e+00
1.356958e+01	-3.536603e+00
1.364795e+01	-3.564089e+00
1.372678e+01	-3.592627e+00
1.380607e+01	-3.620534e+00
1.388581e+01	-3.648933e+00
1.396602e+01	-3.677776e+00
1.404668e+01	-3.706148e+00
1.412782e+01	-3.734866e+00
1.420942e+01	-3.763695e+00
1.429149e+01	-3.792878e+00
1.437404e+01	-3.822173e+00
1.445706e+01	-3.851573e+00
1.454057e+01	-3.880735e+00
1.462455e+01	-3.910675e+00
1.470902e+01	-3.940420e+00
1.479398e+01	-3.970253e+00
1.487943e+01	-4.000474e+00
1.496537e+01	-4.030315e+00
1.505181e+01	-4.060599e+00
1.513875e+01	-4.091032e+00
1.522619e+01	-4.121805e+00
1.531414e+01	-4.152460e+00
1.540259e+01	-4.183284e+00
1.549156e+01	-4.214506e+00
1.558103e+01	-4.245581e+00
1.567103e+01	-4.276614e+00
1.576155e+01	-4.308272e+00
1.585258e+01	-4.339752e+00
1.594415e+01	-4.371509e+00
1.603624e+01	-4.403195e+00
1.612886e+01	-4.435224e+00
1.622202e+01	-4.467053e+00
1.631572e+01	-4.499451e+00
1.640996e+01	-4.531700e+00
1.650474e+01	-4.564407e+00
1.660008e+01	-4.596803e+00
1.669596e+01	-4.629651e+00
1.679239e+01	-4.662653e+00
1.688938e+01	-4.695469e+00
1.698694e+01	-4.728456e+00
1.708505e+01	-4.761973e+00
1.718373e+01	-4.795277e+00
1.728299e+01	-4.828679e+00
