Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.260445e+00
1.005776e+01	-2.280678e+00
1.011585e+01	-2.301142e+00
1.017428e+01	-2.321848e+00
1.023305e+01	-2.342759e+00
1.029215e+01	-2.363541e+00
1.035160e+01	-2.384680e+00
1.041139e+01	-2.406181e+00
1.047153e+01	-2.427295e+00
1.053201e+01	-2.448618e+00
1.059284e+01	-2.470680e+00
1.065403e+01	-2.492276e+00
1.071556e+01	-2.513980e+00
1.077746e+01	-2.536207e+00
1.083971e+01	-2.558481e+00
1.090232e+01	-2.580633e+00
1.096529e+01	-2.603055e+00
1.102862e+01	-2.625688e+00
1.109232e+01	-2.648527e+00
1.115639e+01	-2.671419e+00
1.122083e+01	-2.694584e+00
1.128564e+01	-2.717614e+00
1.135083e+01	-2.741279e+00
1.141639e+01	-2.764545e+00
1.148233e+01	-2.788273e+00
1.154865e+01	-2.812046e+00
1.161536e+01	-2.835801e+00
1.168245e+01	-2.860023e+00
1.174992e+01	-2.884157e+00
1.181779e+01	-2.908457e+00
1.188605e+01	-2.933010e+00
1.195470e+01	-2.957598e+00
1.202375e+01	-2.982460e+00
1.209320e+01	-3.007239e+00
1.216305e+01	-3.032430e+00
1.223330e+01	-3.057704e+00
1.230396e+01	-3.083053e+00
1.237503e+01	-3.108497e+00
1.244651e+01	-3.134023e+00
1.251840e+01	-3.159868e+00
1.259070e+01	-3.185937e+00
1.266343e+01	-3.212093e+00
1.273657e+01	-3.238142e+00
1.281014e+01	-3.264696e+00
1.288413e+01	-3.291186e+00
1.295855e+01	-3.317770e+00
1.303339e+01	-3.344460e+00
1.310867e+01	-3.371187e+00
1.318439e+01	-3.398451e+00
1.326054e+01	-3.425609e+00
1.333713e+01	-3.452912e+00
1.341417e+01	-3.480697e+00
1.349165e+01	-3.508408e+00
1.356958e+01	-3.535879e+00
1.364795e+01	-3.563814e+00
1.372678e+01	-3.592058e+00
1.380607e+01	-3.620325e+00
1.388581e+01	-3.648491e+00
1.396602e+01	-3.677160e+00
1.404668e+01	-3.705845e+00
1.412782e+01	-3.734570e+00
1.420942e+01	-3.763336e+00
1.429149e+01	-3.792368e+00
1.437404e+01	-3.821608e+00
1.445706e+01	-3.851041e+00
1.454057e+01	-3.880470e+00
1.462455e+01	-3.910198e+00
1.470902e+01	-3.940024e+00
1.479398e+01	-3.970131e+00
1.487943e+01	-3.999774e+00
1.496537e+01	-4.030007e+00
1.505181e+01	-4.060471e+00
1.513875e+01	-4.090961e+00
1.522619e+01	-4.121558e+00
1.531414e+01	-4.152168e+00
1.540259e+01	-4.183141e+00
1.549156e+01	-4.214217e+00
1.558103e+01	-4.245054e+00
1.567103e+01	-4.276228e+00
1.576155e+01	-4.307838e+00
1.585258e+01	-4.339207e+00
1.594415e+01	-4.371191e+00
1.603624e+01	-4.402602e+00
1.612886e+01	-4.434714e+00
1.622202e+01	-4.466705e+00
1.631572e+01	-4.499198e+00
1.640996e+01	-4.531518e+00
1.650474e+01	-4.563827e+00
1.660008e+01	-4.596385e+00
1.669596e+01	-4.629016e+00
1.679239e+01	-4.661860e+00
1.688938e+01	-4.695206e+00
1.698694e+01	-4.728309e+00
1.708505e+01	-4.761529e+00
1.718373e+01	-4.794764e+00
1.728299e+01	-4.828399e+00
1.738281e+01	-4.862129e+00
1.748322e+01	-4.895878e+00
1.758420e+01	-4.929817e+00
1.768576e+01	-4.963493e+00
1.778792e+01	-4.997948e+00
1.789066e+01	-5.032047e+00
1.799399e+01	-5.066198e+00
1.809793e+01	-5.100832e+00
1.820246e+01	-5.135039e+00
1.830760e+01	-5.170400e+00
1.841334e+01	-5.205123e+00
1.851969e+01	-5.240227e+00
1.862666e+01	-5.275309e+00
1.873425e+01	-5.310469e+00
1.884246e+01	-5.345733e+00
1.895129e+01	-5.381205e+00
1.906075e+01	-5.416970e+00
1.917085e+01	-5.452442e+00
1.928158e+01	-5.488275e+00
1.939295e+01	-5.524451e+00
1.950496e+01	-5.560579e+00
1.961762e+01	-5.596678e+00
1.973093e+01	-5.632874e+00
1.984490e+01	-5.669147e+00
1.995952e+01	-5.705557e+00
2.007480e+01	-5.742432e+00
2.019076e+01	-5.779089e+00
