Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.258875e+00
1.005776e+01	-2.279402e+00
1.011585e+01	-2.299637e+00
1.017428e+01	-2.320283e+00
1.023305e+01	-2.341372e+00
1.029215e+01	-2.361897e+00
1.035160e+01	-2.383214e+00
1.041139e+01	-2.404289e+00
1.047153e+01	-2.425711e+00
1.053201e+01	-2.447016e+00
1.059284e+01	-2.468738e+00
1.065403e+01	-2.490542e+00
1.071556e+01	-2.512548e+00
1.077746e+01	-2.534481e+00
1.083971e+01	-2.556806e+00
1.090232e+01	-2.578925e+00
1.096529e+01	-2.601411e+00
1.102862e+01	-2.624372e+00
1.109232e+01	-2.646914e+00
1.115639e+01	-2.669682e+00
1.122083e+01	-2.692757e+00
1.128564e+01	-2.715872e+00
1.135083e+01	-2.739300e+00
1.141639e+01	-2.762509e+00
1.148233e+01	-2.786308e+00
1.154865e+01	-2.810119e+00
1.161536e+01	-2.834139e+00
1.168245e+01	-2.858050e+00
1.174992e+01	-2.882456e+00
1.181779e+01	-2.906666e+00
1.188605e+01	-2.931068e+00
1.195470e+01	-2.955838e+00
1.202375e+01	-2.980368e+00
1.209320e+01	-3.005494e+00
1.216305e+01	-3.030612e+00
1.223330e+01	-3.055817e+00
1.230396e+01	-3.081045e+00
1.237503e+01	-3.106538e+00
1.244651e+01	-3.132214e+00
1.251840e+01	-3.157881e+00
1.259070e+01	-3.183707e+00
1.266343e+01	-3.209981e+00
1.273657e+01	-3.236271e+00
1.281014e+01	-3.262414e+00
1.288413e+01	-3.289037e+00
1.295855e+01	-3.315530e+00
1.303339e+01	-3.342296e+00
1.310867e+01	-3.369499e+00
1.318439e+01	-3.396270e+00
1.326054e+01	-3.423648e+00
1.333713e+01	-3.450910e+00
1.341417e+01	-3.478285e+00
1.349165e+01	-3.505875e+00
1.356958e+01	-3.534024e+00
1.364795e+01	-3.561860e+00
1.372678e+01	-3.589946e+00
1.380607e+01	-3.618200e+00
1.388581e+01	-3.646598e+00
1.396602e+01	-3.675173e+00
1.404668e+01	-3.703485e+00
1.412782e+01	-3.732352e+00
1.420942e+01	-3.761181e+00
1.429149e+01	-3.790441e+00
1.437404e+01	-3.819645e+00
1.445706e+01	-3.848687e+00
1.454057e+01	-3.878491e+00
1.462455e+01	-3.908074e+00
1.470902e+01	-3.937520e+00
1.479398e+01	-3.967568e+00
1.487943e+01	-3.997864e+00
1.496537e+01	-4.027797e+00
1.505181e+01	-4.058037e+00
1.513875e+01	-4.088698e+00
1.522619e+01	-4.118942e+00
1.531414e+01	-4.149769e+00
1.540259e+01	-4.180497e+00
1.549156e+01	-4.211670e+00
1.558103e+01	-4.242999e+00
1.567103e+01	-4.274084e+00
1.576155e+01	-4.305470e+00
1.585258e+01	-4.336840e+00
1.594415e+01	-4.368801e+00
1.603624e+01	-4.400165e+00
1.612886e+01	-4.432404e+00
1.622202e+01	-4.464206e+00
1.631572e+01	-4.496807e+00
1.640996e+01	-4.528863e+00
1.650474e+01	-4.561470e+00
1.660008e+01	-4.594056e+00
1.669596e+01	-4.626686e+00
1.679239e+01	-4.659668e+00
1.688938e+01	-4.692412e+00
1.698694e+01	-4.725826e+00
1.708505e+01	-4.759047e+00
1.718373e+01	-4.792118e+00
1.728299e+01	-4.825881e+00
1.738281e+01	-4.859485e+00
1.748322e+01	-4.893270e+00
1.758420e+01	-4.926851e+00
1.768576e+01	-4.961130e+00
1.778792e+01	-4.995280e+00
1.789066e+01	-5.029481e+00
1.799399e+01	-5.063654e+00
1.809793e+01	-5.097988e+00
1.820246e+01	-5.132739e+00
1.830760e+01	-5.167466e+00
1.841334e+01	-5.202258e+00
1.851969e+01	-5.237531e+00
1.862666e+01	-5.272651e+00
1.873425e+01	-5.307789e+00
1.884246e+01	-5.342939e+00
1.895129e+01	-5.378448e+00
1.906075e+01	-5.414512e+00
1.917085e+01	-5.450195e+00
1.928158e+01	-5.485897e+00
1.939295e+01	-5.521941e+00
1.950496e+01	-5.557818e+00
1.961762e+01	-5.593624e+00
1.973093e+01	-5.629991e+00
1.984490e+01	-5.666441e+00
1.995952e+01	-5.703047e+00
2.007480e+01	-5.739970e+00
2.019076e+01	-5.776299e+00
2.030738e+01	-5.813428e+00
2.042467e+01	-5.850109e+00
2.054264e+01	-5.887603e+00
2.066130e+01	-5.924680e+00
2.078064e+01	-5.961710e+00
2.090066e+01	-5.999144e+00
2.102139e+01	-6.036967e+00
2.114280e+01	-6.074552e+00
2.126492e+01	-6.112034e+00
2.138775e+01	-6.149942e+00
2.151128e+01	-6.187620e+00
2.163553e+01	-6.226182e+00
2.176050e+01	-6.264140e+00
2.188619e+01	-6.302200e+00
2.201260e+01	-6.340576e+00
2.213974e+01	-6.378734e+00
2.226762e+01	-6.417870e+00
2.239624e+01	-6.456217e+00
2.252560e+01	-6.495020e+00
2.265571e+01	-6.533979e+00
2.278656e+01	-6.573050e+00
2.291818e+01	-6.612224e+00
2.305055e+01	-6.651019e+00
2.318369e+01	-6.690593e+00
2.331760e+01	-6.729612e+00
2.345228e+01	-6.769552e+00
2.358774e+01	-6.808638e+00
2.372398e+01	-6.848408e+00
2.386101e+01	-6.888110e+00
2.399883e+01	-6.927991e+00
2.413745e+01	-6.967648e+00
2.427686e+01	-7.008166e+00
2.441709e+01	-7.047960e+00
2.455812e+01	-7.088142e+00
2.469997e+01	-7.128591e+00
2.484263e+01	-7.169080e+00
2.498612e+01	-7.209616e+00
2.513044e+01	-7.250183e+00
2.527559e+01	-7.290145e+00
2.542158e+01	-7.331123e+00
2.556842e+01	-7.371855e+00
2.571610e+01	-7.412786e+00
2.586463e+01	-7.454268e+00
2.601403e+01	-7.495078e+00
2.616428e+01	-7.536183e+00
2.631541e+01	-7.577511e+00
2.646740e+01	-7.618900e+00
2.662028e+01	-7.660605e+00
2.677404e+01	-7.701766e+00
2.692868e+01	-7.743486e+00
2.708422e+01	-7.784844e+00
2.724066e+01	-7.826970e+00
2.739800e+01	-7.868128e+00
2.755625e+01	-7.910432e+00
2.771541e+01	-7.952038e+00
2.787550e+01	-7.994470e+00
2.803650e+01	-8.036340e+00
2.819844e+01	-8.078789e+00
2.836131e+01	-8.121104e+00
2.852513e+01	-8.163692e+00
2.868989e+01	-8.205570e+00
2.885560e+01	-8.248359e+00
2.902227e+01	-8.291154e+00
2.918990e+01	-8.333680e+00
2.935850e+01	-8.376314e+00
2.952807e+01	-8.418960e+00
2.969863e+01	-8.462154e+00
2.987016e+01	-8.505010e+00
3.004269e+01	-8.548081e+00
3.021622e+01	-8.590610e+00
3.039075e+01	-8.634040e+00
3.056628e+01	-8.677333e+00
3.074283e+01	-8.720581e+00
3.092040e+01	-8.763974e+00
3.109900e+01	-8.806872e+00
3.127862e+01	-8.851034e+00
3.145929e+01	-8.894133e+00
3.164099e+01	-8.937928e+00
3.182375e+01	-8.981424e+00
3.200756e+01	-9.025193e+00
3.219244e+01	-9.069114e+00
3.237838e+01	-9.113098e+00
3.256540e+01	-9.156529e+00
3.275349e+01	-9.201042e+00
3.294268e+01	-9.245117e+00
3.313295e+01	-9.288949e+00
3.332433e+01	-9.333124e+00
3.351681e+01	-9.377854e+00
3.371040e+01	-9.421195e+00
3.390511e+01	-9.465791e+00
3.410094e+01	-9.510348e+00
3.429791e+01	-9.554672e+00
3.449601e+01	-9.599122e+00
3.469526e+01	-9.643874e+00
3.489566e+01	-9.688620e+00
3.509721e+01	-9.733266e+00
3.529993e+01	-9.778294e+00
3.550382e+01	-9.822724e+00
