Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.191010e-03
1.005776e+01	9.928430e-03
1.011585e+01	-8.995951e-03
1.017428e+01	-7.239817e-03
1.023305e+01	-5.708810e-03
1.029215e+01	-6.961377e-03
1.035160e+01	1.470423e-03
1.041139e+01	2.820861e-03
1.047153e+01	1.003352e-02
1.053201e+01	-2.194756e-03
1.059284e+01	-3.541245e-03
1.065403e+01	-2.181542e-02
1.071556e+01	-3.306694e-03
1.077746e+01	-1.105796e-02
1.083971e+01	-1.105242e-02
1.090232e+01	1.866768e-02
1.096529e+01	-1.434763e-02
1.102862e+01	6.024389e-05
1.109232e+01	-2.032589e-02
1.115639e+01	-1.311948e-02
1.122083e+01	-6.884550e-04
1.128564e+01	-1.999845e-02
1.135083e+01	-1.898955e-03
1.141639e+01	-2.619070e-03
1.148233e+01	-1.745766e-03
1.154865e+01	1.908297e-03
1.161536e+01	6.934947e-03
1.168245e+01	-1.983350e-02
1.174992e+01	-1.131509e-02
1.181779e+01	1.096000e-02
1.188605e+01	-8.998415e-04
1.195470e+01	5.588636e-03
1.202375e+01	8.814965e-03
1.209320e+01	-9.692000e-03
1.216305e+01	-4.492015e-03
1.223330e+01	-3.861889e-04
1.230396e+01	8.612595e-03
1.237503e+01	-5.946704e-03
1.244651e+01	-3.163995e-03
1.251840e+01	1.090143e-02
1.259070e+01	8.469123e-03
1.266343e+01	2.086206e-02
1.273657e+01	1.035112e-02
1.281014e+01	1.023671e-03
1.288413e+01	-9.643090e-03
1.295855e+01	-7.054605e-03
1.303339e+01	-7.384819e-03
1.310867e+01	4.359185e-03
1.318439e+01	-9.262748e-03
1.326054e+01	-8.077444e-03
1.333713e+01	5.749361e-03
1.341417e+01	1.311036e-02
1.349165e+01	-6.627892e-03
1.356958e+01	-1.013146e-03
1.364795e+01	6.470209e-03
1.372678e+01	-6.946229e-04
1.380607e+01	-1.459753e-02
1.388581e+01	-6.234643e-03
1.396602e+01	-7.856230e-03
1.404668e+01	-1.965945e-02
1.412782e+01	5.551471e-03
1.420942e+01	-2.593163e-02
1.429149e+01	1.108035e-02
1.437404e+01	1.270837e-03
1.445706e+01	-3.223716e-03
1.454057e+01	1.191849e-02
1.462455e+01	2.143817e-02
1.470902e+01	1.176081e-02
1.479398e+01	-6.540847e-03
1.487943e+01	-2.981903e-03
1.496537e+01	-5.446132e-04
1.505181e+01	-4.748961e-04
1.513875e+01	-2.956110e-03
1.522619e+01	1.729733e-03
1.531414e+01	-2.149099e-03
1.540259e+01	-1.164718e-02
1.549156e+01	-2.324785e-03
1.558103e+01	-1.210351e-02
1.567103e+01	-2.467100e-03
1.576155e+01	9.555004e-04
1.585258e+01	1.526881e-02
1.594415e+01	-1.133949e-02
1.603624e+01	-1.142631e-03
1.612886e+01	-7.871405e-03
1.622202e+01	9.747585e-03
1.631572e+01	-3.474551e-03
1.640996e+01	1.112620e-02
1.650474e+01	1.615518e-02
1.660008e+01	-3.447233e-03
1.669596e+01	-8.401002e-03
1.679239e+01	1.616541e-02
1.688938e+01	5.929685e-03
1.698694e+01	5.422598e-03
1.708505e+01	-5.164250e-03
1.718373e+01	1.666455e-02
1.728299e+01	-3.637329e-03
1.738281e+01	1.708392e-02
1.748322e+01	-4.106182e-03
1.758420e+01	6.305607e-03
1.768576e+01	9.407908e-03
1.778792e+01	-2.550795e-03
1.789066e+01	1.068577e-02
1.799399e+01	1.035466e-02
1.809793e+01	-2.658331e-03
1.820246e+01	-1.831678e-02
1.830760e+01	-3.327644e-03
1.841334e+01	-8.116322e-03
1.851969e+01	-9.749724e-03
1.862666e+01	8.043131e-03
1.873425e+01	-3.789007e-03
1.884246e+01	6.758314e-03
1.895129e+01	3.303915e-03
1.906075e+01	5.812032e-03
1.917085e+01	-3.756081e-03
1.928158e+01	-3.462884e-04
1.939295e+01	-1.013729e-03
1.950496e+01	4.182944e-03
1.961762e+01	1.039857e-02
1.973093e+01	7.181609e-03
1.984490e+01	-2.632436e-03
1.995952e+01	-1.806366e-02
2.007480e+01	2.766135e-03
2.019076e+01	7.725047e-03
2.030738e+01	1.274067e-02
2.042467e+01	-4.054932e-03
2.054264e+01	-2.038450e-02
2.066130e+01	1.241637e-03
2.078064e+01	-2.255352e-03
2.090066e+01	4.824690e-03
2.102139e+01	4.427311e-03
2.114280e+01	-2.454937e-03
2.126492e+01	1.279429e-02
2.138775e+01	4.296515e-03
2.151128e+01	4.260672e-04
2.163553e+01	7.708527e-03
2.176050e+01	-3.019241e-03
2.188619e+01	-2.321534e-03
2.201260e+01	-3.909383e-03
2.213974e+01	-3.486108e-03
2.226762e+01	-8.393091e-03
2.239624e+01	-1.758307e-03
2.252560e+01	-1.391243e-02
2.265571e+01	2.261446e-03
2.278656e+01	-1.348334e-03
2.291818e+01	-3.375568e-03
2.305055e+01	-7.461878e-03
2.318369e+01	4.856614e-03
2.331760e+01	8.863179e-03
2.345228e+01	5.166754e-03
2.358774e+01	1.048347e-02
2.372398e+01	6.917236e-04
2.386101e+01	1.176706e-02
2.399883e+01	1.528739e-04
2.413745e+01	-9.697150e-03
2.427686e+01	-1.558506e-03
2.441709e+01	3.922338e-03
2.455812e+01	4.305002e-03
2.469997e+01	3.863163e-03
2.484263e+01	-6.854903e-03
2.498612e+01	1.134588e-02
2.513044e+01	-8.763528e-03
2.527559e+01	1.583129e-02
2.542158e+01	-7.277178e-03
2.556842e+01	5.057362e-03
2.571610e+01	-1.673468e-03
2.586463e+01	1.076007e-03
2.601403e+01	9.085493e-03
2.616428e+01	2.092071e-02
2.631541e+01	-1.206183e-02
2.646740e+01	-3.539085e-03
2.662028e+01	5.802950e-03
2.677404e+01	7.610599e-03
2.692868e+01	-6.478014e-03
2.708422e+01	-9.322872e-03
2.724066e+01	-1.356337e-03
2.739800e+01	-4.041847e-03
2.755625e+01	-9.356856e-03
2.771541e+01	2.975919e-03
2.787550e+01	2.779063e-03
2.803650e+01	1.405925e-02
2.819844e+01	3.843807e-04
2.836131e+01	2.373844e-03
2.852513e+01	8.620264e-03
2.868989e+01	6.403125e-03
2.885560e+01	1.763653e-02
2.902227e+01	1.112177e-02
2.918990e+01	2.637604e-03
2.935850e+01	5.725735e-03
2.952807e+01	-9.469627e-03
2.969863e+01	2.261156e-03
2.987016e+01	1.031474e-02
3.004269e+01	4.812463e-03
3.021622e+01	-9.699666e-03
3.039075e+01	4.343738e-03
3.056628e+01	-3.391461e-03
3.074283e+01	-1.488609e-03
3.092040e+01	9.997142e-04
3.109900e+01	-7.170629e-03
3.127862e+01	-1.234963e-02
3.145929e+01	2.804124e-03
3.164099e+01	8.377260e-03
3.182375e+01	1.282653e-02
3.200756e+01	1.084499e-03
3.219244e+01	-9.491378e-03
3.237838e+01	2.775638e-03
3.256540e+01	2.024439e-03
3.275349e+01	5.709083e-03
3.294268e+01	-1.367456e-02
3.313295e+01	1.122428e-04
3.332433e+01	1.717168e-02
3.351681e+01	1.701920e-02
3.371040e+01	-1.081960e-02
3.390511e+01	2.318510e-03
3.410094e+01	-1.211052e-02
3.429791e+01	-5.401215e-03
3.449601e+01	1.922549e-02
3.469526e+01	-1.107427e-02
3.489566e+01	-1.929584e-03
3.509721e+01	9.415431e-03
3.529993e+01	-2.275170e-03
3.550382e+01	1.118531e-03
3.570889e+01	-7.088938e-03
3.591515e+01	1.031763e-02
3.612259e+01	4.433250e-04
3.633123e+01	-3.105317e-03
3.654108e+01	7.496450e-03
3.675214e+01	2.165322e-02
3.696442e+01	-5.785327e-04
3.717792e+01	1.425565e-02
3.739266e+01	-1.499299e-03
3.760864e+01	1.900803e-03
3.782587e+01	-6.145993e-03
3.804435e+01	-6.617613e-03
3.826409e+01	8.769544e-03
3.848510e+01	1.529474e-02
3.870739e+01	2.657513e-03
3.893096e+01	-3.828163e-03
3.915583e+01	-1.151676e-02
3.938199e+01	3.140777e-03
3.960946e+01	-1.722597e-03
3.983824e+01	-1.566375e-02
4.006834e+01	7.576256e-03
