Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.711943e-05
1.005776e+01	-1.731777e-05
1.011585e+01	-1.751840e-05
1.017428e+01	-1.772135e-05
1.023305e+01	-1.792666e-05
1.029215e+01	-1.813434e-05
1.035160e+01	-1.834444e-05
1.041139e+01	-1.855696e-05
1.047153e+01	-1.877195e-05
1.053201e+01	-1.898943e-05
1.059284e+01	-1.920942e-05
1.065403e+01	-1.943197e-05
1.071556e+01	-1.965709e-05
1.077746e+01	-1.988483e-05
1.083971e+01	-2.011520e-05
1.090232e+01	-2.034824e-05
1.096529e+01	-2.058398e-05
1.102862e+01	-2.082245e-05
1.109232e+01	-2.106368e-05
1.115639e+01	-2.130771e-05
1.122083e+01	-2.155456e-05
1.128564e+01	-2.180428e-05
1.135083e+01	-2.205689e-05
1.141639e+01	-2.231242e-05
1.148233e+01	-2.257092e-05
1.154865e+01	-2.283240e-05
1.161536e+01	-2.309692e-05
1.168245e+01	-2.336451e-05
1.174992e+01	-2.363519e-05
1.181779e+01	-2.390901e-05
1.188605e+01	-2.418600e-05
1.195470e+01	-2.446620e-05
1.202375e+01	-2.474965e-05
1.209320e+01	-2.503638e-05
1.216305e+01	-2.532643e-05
1.223330e+01	-2.561985e-05
1.230396e+01	-2.591666e-05
1.237503e+01	-2.621691e-05
1.244651e+01	-2.652064e-05
1.251840e+01	-2.682789e-05
1.259070e+01	-2.713870e-05
1.266343e+01	-2.745310e-05
1.273657e+01	-2.777115e-05
1.281014e+01	-2.809289e-05
1.288413e+01	-2.841835e-05
1.295855e+01	-2.874759e-05
1.303339e+01	-2.908063e-05
1.310867e+01	-2.941754e-05
1.318439e+01	-2.975835e-05
1.326054e+01	-3.010311e-05
1.333713e+01	-3.045186e-05
1.341417e+01	-3.080465e-05
1.349165e+01	-3.116153e-05
1.356958e+01	-3.152254e-05
1.364795e+01	-3.188774e-05
1.372678e+01	-3.225717e-05
1.380607e+01	-3.263087e-05
1.388581e+01	-3.300891e-05
1.396602e+01	-3.339133e-05
1.404668e+01	-3.377817e-05
1.412782e+01	-3.416950e-05
1.420942e+01	-3.456536e-05
1.429149e+01	-3.496581e-05
1.437404e+01	-3.537090e-05
1.445706e+01	-3.578068e-05
1.454057e+01	-3.619520e-05
1.462455e+01	-3.661453e-05
1.470902e+01	-3.703872e-05
1.479398e+01	-3.746782e-05
1.487943e+01	-3.790190e-05
1.496537e+01	-3.834100e-05
1.505181e+01	-3.878519e-05
1.513875e+01	-3.923452e-05
1.522619e+01	-3.968907e-05
1.531414e+01	-4.014887e-05
1.540259e+01	-4.061401e-05
1.549156e+01	-4.108453e-05
1.558103e+01	-4.156050e-05
1.567103e+01	-4.204199e-05
1.576155e+01	-4.252906e-05
1.585258e+01	-4.302176e-05
1.594415e+01	-4.352018e-05
1.603624e+01	-4.402437e-05
1.612886e+01	-4.453440e-05
1.622202e+01	-4.505034e-05
1.631572e+01	-4.557226e-05
1.640996e+01	-4.610023e-05
1.650474e+01	-4.663431e-05
1.660008e+01	-4.717458e-05
1.669596e+01	-4.772110e-05
1.679239e+01	-4.827396e-05
1.688938e+01	-4.883323e-05
1.698694e+01	-4.939897e-05
1.708505e+01	-4.997127e-05
1.718373e+01	-5.055020e-05
1.728299e+01	-5.113583e-05
1.738281e+01	-5.172825e-05
1.748322e+01	-5.232753e-05
1.758420e+01	-5.293376e-05
1.768576e+01	-5.354701e-05
1.778792e+01	-5.416736e-05
1.789066e+01	-5.479490e-05
1.799399e+01	-5.542971e-05
1.809793e+01	-5.607188e-05
1.820246e+01	-5.672148e-05
1.830760e+01	-5.737861e-05
1.841334e+01	-5.804335e-05
1.851969e+01	-5.871580e-05
1.862666e+01	-5.939603e-05
1.873425e+01	-6.008415e-05
1.884246e+01	-6.078023e-05
1.895129e+01	-6.148438e-05
1.906075e+01	-6.219669e-05
1.917085e+01	-6.291725e-05
1.928158e+01	-6.364616e-05
1.939295e+01	-6.438351e-05
1.950496e+01	-6.512941e-05
1.961762e+01	-6.588395e-05
1.973093e+01	-6.664723e-05
1.984490e+01	-6.741935e-05
1.995952e+01	-6.820041e-05
2.007480e+01	-6.899053e-05
2.019076e+01	-6.978979e-05
2.030738e+01	-7.059832e-05
2.042467e+01	-7.141622e-05
2.054264e+01	-7.224359e-05
2.066130e+01	-7.308054e-05
2.078064e+01	-7.392719e-05
2.090066e+01	-7.478365e-05
2.102139e+01	-7.565003e-05
2.114280e+01	-7.652645e-05
2.126492e+01	-7.741303e-05
2.138775e+01	-7.830987e-05
2.151128e+01	-7.921710e-05
2.163553e+01	-8.013485e-05
2.176050e+01	-8.106322e-05
2.188619e+01	-8.200235e-05
2.201260e+01	-8.295237e-05
2.213974e+01	-8.391338e-05
2.226762e+01	-8.488553e-05
2.239624e+01	-8.586895e-05
2.252560e+01	-8.686375e-05
2.265571e+01	-8.787008e-05
2.278656e+01	-8.888807e-05
2.291818e+01	-8.991785e-05
2.305055e+01	-9.095957e-05
2.318369e+01	-9.201335e-05
2.331760e+01	-9.307934e-05
2.345228e+01	-9.415768e-05
2.358774e+01	-9.524851e-05
2.372398e+01	-9.635197e-05
2.386101e+01	-9.746823e-05
2.399883e+01	-9.859741e-05
2.413745e+01	-9.973968e-05
2.427686e+01	-1.008952e-04
2.441709e+01	-1.020641e-04
2.455812e+01	-1.032465e-04
2.469997e+01	-1.044426e-04
2.484263e+01	-1.056526e-04
2.498612e+01	-1.068766e-04
2.513044e+01	-1.081148e-04
2.527559e+01	-1.093673e-04
2.542158e+01	-1.106343e-04
2.556842e+01	-1.119160e-04
2.571610e+01	-1.132126e-04
2.586463e+01	-1.145242e-04
2.601403e+01	-1.158510e-04
2.616428e+01	-1.171931e-04
2.631541e+01	-1.185508e-04
2.646740e+01	-1.199242e-04
2.662028e+01	-1.213136e-04
2.677404e+01	-1.227190e-04
2.692868e+01	-1.241407e-04
2.708422e+01	-1.255789e-04
2.724066e+01	-1.270337e-04
2.739800e+01	-1.285054e-04
2.755625e+01	-1.299942e-04
2.771541e+01	-1.315002e-04
2.787550e+01	-1.330236e-04
2.803650e+01	-1.345647e-04
2.819844e+01	-1.361237e-04
2.836131e+01	-1.377007e-04
2.852513e+01	-1.392960e-04
2.868989e+01	-1.409097e-04
2.885560e+01	-1.425422e-04
2.902227e+01	-1.441935e-04
2.918990e+01	-1.458640e-04
2.935850e+01	-1.475539e-04
2.952807e+01	-1.492633e-04
2.969863e+01	-1.509925e-04
2.987016e+01	-1.527418e-04
3.004269e+01	-1.545113e-04
3.021622e+01	-1.563013e-04
3.039075e+01	-1.581121e-04
3.056628e+01	-1.599438e-04
3.074283e+01	-1.617968e-04
3.092040e+01	-1.636712e-04
3.109900e+01	-1.655673e-04
3.127862e+01	-1.674855e-04
3.145929e+01	-1.694258e-04
3.164099e+01	-1.713886e-04
3.182375e+01	-1.733741e-04
3.200756e+01	-1.753827e-04
3.219244e+01	-1.774145e-04
3.237838e+01	-1.794699e-04
3.256540e+01	-1.815490e-04
3.275349e+01	-1.836523e-04
3.294268e+01	-1.857799e-04
3.313295e+01	-1.879322e-04
3.332433e+01	-1.901093e-04
3.351681e+01	-1.923118e-04
3.371040e+01	-1.945397e-04
3.390511e+01	-1.967935e-04
3.410094e+01	-1.990733e-04
3.429791e+01	-2.013796e-04
3.449601e+01	-2.037126e-04
3.469526e+01	-2.060726e-04
3.489566e+01	-2.084599e-04
3.509721e+01	-2.108749e-04
3.529993e+01	-2.133179e-04
3.550382e+01	-2.157892e-04
3.570889e+01	-2.182891e-04
3.591515e+01	-2.208180e-04
3.612259e+01	-2.233762e-04
3.633123e+01	-2.259640e-04
3.654108e+01	-2.285818e-04
3.675214e+01	-2.312299e-04
3.696442e+01	-2.339087e-04
3.717792e+01	-2.366185e-04
3.739266e+01	-2.393597e-04
3.760864e+01	-2.421327e-04
3.782587e+01	-2.449378e-04
3.804435e+01	-2.477754e-04
3.826409e+01	-2.506458e-04
3.848510e+01	-2.535495e-04
3.870739e+01	-2.564869e-04
3.893096e+01	-2.594583e-04
3.915583e+01	-2.624641e-04
3.938199e+01	-2.655047e-04
3.960946e+01	-2.685806e-04
3.983824e+01	-2.716920e-04
4.006834e+01	-2.748396e-04
4.029978e+01	-2.780236e-04
4.053255e+01	-2.812444e-04
4.076666e+01	-2.845026e-04
4.100213e+01	-2.877986e-04
4.123896e+01	-2.911327e-04
4.147715e+01	-2.945054e-04
4.171672e+01	-2.979172e-04
4.195767e+01	-3.013686e-04
4.220002e+01	-3.048599e-04
4.244377e+01	-3.083916e-04
4.268892e+01	-3.119643e-04
4.293549e+01	-3.155784e-04
4.318348e+01	-3.192343e-04
4.343291e+01	-3.229326e-04
4.368377e+01	-3.266737e-04
4.393609e+01	-3.304582e-04
4.418986e+01	-3.342865e-04
4.444510e+01	-3.381591e-04
4.470182e+01	-3.420766e-04
4.496001e+01	-3.460395e-04
4.521970e+01	-3.500483e-04
4.548089e+01	-3.541036e-04
4.574358e+01	-3.582058e-04
4.600779e+01	-3.623555e-04
4.627353e+01	-3.665533e-04
4.654081e+01	-3.707998e-04
4.680963e+01	-3.750954e-04
4.708000e+01	-3.794408e-04
4.735193e+01	-3.838365e-04
4.762543e+01	-3.882832e-04
4.790051e+01	-3.927814e-04
4.817719e+01	-3.973316e-04
4.845545e+01	-4.019346e-04
4.873533e+01	-4.065909e-04
4.901682e+01	-4.113012e-04
4.929994e+01	-4.160660e-04
4.958470e+01	-4.208860e-04
4.987110e+01	-4.257618e-04
5.015915e+01	-4.306941e-04
5.044887e+01	-4.356836e-04
5.074026e+01	-4.407309e-04
5.103333e+01	-4.458366e-04
5.132810e+01	-4.510015e-04
5.162457e+01	-4.562262e-04
5.192275e+01	-4.615114e-04
5.222265e+01	-4.668578e-04
5.252429e+01	-4.722662e-04
5.282767e+01	-4.777373e-04
5.313280e+01	-4.832717e-04
5.343969e+01	-4.888702e-04
5.374836e+01	-4.945336e-04
5.405880e+01	-5.002625e-04
5.437105e+01	-5.060579e-04
5.468509e+01	-5.119204e-04
5.500095e+01	-5.178507e-04
5.531863e+01	-5.238498e-04
5.563815e+01	-5.299184e-04
5.595951e+01	-5.360573e-04
5.628273e+01	-5.422672e-04
5.660782e+01	-5.485492e-04
5.693479e+01	-5.549039e-04
5.726364e+01	-5.613322e-04
5.759439e+01	-5.678349e-04
5.792705e+01	-5.744130e-04
5.826164e+01	-5.810673e-04
5.859815e+01	-5.877987e-04
5.893662e+01	-5.946080e-04
5.927703e+01	-6.014962e-04
5.961941e+01	-6.084642e-04
5.996377e+01	-6.155130e-04
6.031012e+01	-6.226433e-04
6.065847e+01	-6.298563e-04
6.100883e+01	-6.371528e-04
6.136121e+01	-6.445339e-04
6.171563e+01	-6.520004e-04
6.207210e+01	-6.595535e-04
6.243063e+01	-6.671940e-04
6.279122e+01	-6.749230e-04
6.315390e+01	-6.827416e-04
6.351868e+01	-6.906507e-04
6.388556e+01	-6.986514e-04
6.425456e+01	-7.067448e-04
6.462569e+01	-7.149320e-04
6.499897e+01	-7.232140e-04
6.537440e+01	-7.315919e-04
6.575200e+01	-7.400669e-04
6.613178e+01	-7.486400e-04
6.651375e+01	-7.573124e-04
6.689793e+01	-7.660853e-04
6.728433e+01	-7.749599e-04
6.767297e+01	-7.839372e-04
6.806384e+01	-7.930185e-04
6.845698e+01	-8.022050e-04
6.885238e+01	-8.114979e-04
6.925007e+01	-8.208984e-04
6.965005e+01	-8.304078e-04
7.005235e+01	-8.400274e-04
7.045697e+01	-8.497584e-04
7.086393e+01	-8.596021e-04
7.127323e+01	-8.695598e-04
7.168490e+01	-8.796329e-04
7.209895e+01	-8.898226e-04
7.251539e+01	-9.001304e-04
7.293424e+01	-9.105576e-04
7.335551e+01	-9.211055e-04
7.377920e+01	-9.317756e-04
7.420535e+01	-9.425693e-04
7.463396e+01	-9.534880e-04
7.506504e+01	-9.645332e-04
7.549861e+01	-9.757064e-04
7.593469e+01	-9.870089e-04
7.637328e+01	-9.984424e-04
7.681441e+01	-1.010008e-03
7.725809e+01	-1.021708e-03
7.770433e+01	-1.033543e-03
7.815315e+01	-1.045516e-03
7.860456e+01	-1.057627e-03
7.905857e+01	-1.069878e-03
7.951521e+01	-1.082272e-03
7.997449e+01	-1.094808e-03
8.043642e+01	-1.107491e-03
8.090102e+01	-1.120319e-03
8.136830e+01	-1.133297e-03
8.183828e+01	-1.146425e-03
8.231097e+01	-1.159705e-03
8.278640e+01	-1.173138e-03
8.326457e+01	-1.186728e-03
8.374550e+01	-1.200474e-03
8.422921e+01	-1.214380e-03
8.471572e+01	-1.228447e-03
8.520503e+01	-1.242677e-03
8.569717e+01	-1.257072e-03
8.619215e+01	-1.271633e-03
8.669000e+01	-1.286363e-03
8.719071e+01	-1.301264e-03
8.769432e+01	-1.316337e-03
8.820084e+01	-1.331585e-03
8.871029e+01	-1.347009e-03
8.922267e+01	-1.362612e-03
8.973802e+01	-1.378396e-03
9.025634e+01	-1.394362e-03
9.077766e+01	-1.410514e-03
9.130199e+01	-1.426852e-03
9.182935e+01	-1.443380e-03
9.235975e+01	-1.460099e-03
9.289321e+01	-1.477012e-03
9.342976e+01	-1.494120e-03
9.396941e+01	-1.511427e-03
9.451217e+01	-1.528934e-03
9.505807e+01	-1.546644e-03
9.560712e+01	-1.564559e-03
9.615934e+01	-1.582682e-03
9.671476e+01	-1.601014e-03
9.727338e+01	-1.619559e-03
9.783522e+01	-1.638319e-03
9.840032e+01	-1.657295e-03
9.896867e+01	-1.676492e-03
9.954031e+01	-1.695911e-03
1.001153e+02	-1.715554e-03
1.006935e+02	-1.735426e-03
1.012751e+02	-1.755527e-03
1.018601e+02	-1.775861e-03
1.024484e+02	-1.796430e-03
1.030402e+02	-1.817238e-03
1.036353e+02	-1.838287e-03
1.042339e+02	-1.859579e-03
1.048360e+02	-1.881119e-03
1.054415e+02	-1.902907e-03
1.060505e+02	-1.924948e-03
1.066631e+02	-1.947244e-03
1.072791e+02	-1.969798e-03
1.078988e+02	-1.992613e-03
1.085220e+02	-2.015693e-03
1.091488e+02	-2.039040e-03
1.097793e+02	-2.062657e-03
1.104133e+02	-2.086548e-03
1.110511e+02	-2.110715e-03
1.116925e+02	-2.135162e-03
1.123376e+02	-2.159893e-03
1.129865e+02	-2.184909e-03
1.136391e+02	-2.210216e-03
1.142955e+02	-2.235815e-03
1.149556e+02	-2.261711e-03
1.156196e+02	-2.287906e-03
1.162874e+02	-2.314405e-03
1.169591e+02	-2.341211e-03
1.176347e+02	-2.368327e-03
1.183141e+02	-2.395757e-03
1.189975e+02	-2.423505e-03
1.196848e+02	-2.451574e-03
1.203761e+02	-2.479968e-03
1.210714e+02	-2.508691e-03
1.217707e+02	-2.537746e-03
1.224740e+02	-2.567138e-03
1.231814e+02	-2.596870e-03
1.238929e+02	-2.626946e-03
1.246085e+02	-2.657371e-03
1.253283e+02	-2.688148e-03
1.260522e+02	-2.719281e-03
1.267802e+02	-2.750774e-03
1.275125e+02	-2.782633e-03
1.282490e+02	-2.814860e-03
1.289898e+02	-2.847460e-03
1.297348e+02	-2.880437e-03
1.304842e+02	-2.913797e-03
1.312378e+02	-2.947542e-03
1.319959e+02	-2.981679e-03
1.327583e+02	-3.016210e-03
1.335251e+02	-3.051142e-03
1.342963e+02	-3.086477e-03
1.350720e+02	-3.122222e-03
1.358522e+02	-3.158381e-03
1.366368e+02	-3.194958e-03
1.374260e+02	-3.231958e-03
1.382198e+02	-3.269387e-03
1.390182e+02	-3.307250e-03
1.398211e+02	-3.345550e-03
1.406287e+02	-3.384294e-03
1.414410e+02	-3.423487e-03
1.422579e+02	-3.463133e-03
1.430796e+02	-3.503238e-03
1.439060e+02	-3.543807e-03
1.447372e+02	-3.584846e-03
1.455732e+02	-3.626360e-03
1.464141e+02	-3.668355e-03
1.472597e+02	-3.710835e-03
1.481103e+02	-3.753808e-03
1.489658e+02	-3.797278e-03
1.498262e+02	-3.841251e-03
1.506916e+02	-3.885733e-03
1.515620e+02	-3.930729e-03
1.524374e+02	-3.976247e-03
1.533179e+02	-4.022291e-03
1.542034e+02	-4.068869e-03
1.550941e+02	-4.115985e-03
1.559899e+02	-4.163647e-03
1.568909e+02	-4.211861e-03
1.577971e+02	-4.260632e-03
1.587085e+02	-4.309968e-03
1.596252e+02	-4.359875e-03
1.605472e+02	-4.410360e-03
1.614745e+02	-4.461429e-03
1.624072e+02	-4.513089e-03
1.633453e+02	-4.565346e-03
1.642887e+02	-4.618209e-03
1.652377e+02	-4.671683e-03
1.661921e+02	-4.725776e-03
1.671520e+02	-4.780495e-03
1.681175e+02	-4.835848e-03
1.690885e+02	-4.891841e-03
1.700651e+02	-4.948482e-03
1.710474e+02	-5.005778e-03
1.720354e+02	-5.063737e-03
1.730291e+02	-5.122367e-03
1.740285e+02	-5.181676e-03
1.750337e+02	-5.241671e-03
1.760446e+02	-5.302359e-03
1.770615e+02	-5.363751e-03
1.780842e+02	-5.425852e-03
1.791128e+02	-5.488672e-03
1.801473e+02	-5.552219e-03
1.811878e+02	-5.616501e-03
1.822344e+02	-5.681527e-03
1.832870e+02	-5.747306e-03
1.843456e+02	-5.813845e-03
1.854104e+02	-5.881154e-03
1.864813e+02	-5.949242e-03
1.875584e+02	-6.018118e-03
1.886418e+02	-6.087790e-03
1.897313e+02	-6.158269e-03
1.908272e+02	-6.229562e-03
1.919294e+02	-6.301681e-03
1.930380e+02	-6.374634e-03
1.941530e+02	-6.448431e-03
1.952744e+02	-6.523081e-03
1.964023e+02	-6.598595e-03
1.975367e+02	-6.674983e-03
1.986777e+02	-6.752254e-03
1.998252e+02	-6.830419e-03
2.009794e+02	-6.909488e-03
2.021403e+02	-6.989471e-03
2.033078e+02	-7.070380e-03
2.044821e+02	-7.152224e-03
2.056632e+02	-7.235016e-03
2.068511e+02	-7.318764e-03
2.080459e+02	-7.403481e-03
2.092475e+02	-7.489179e-03
2.104561e+02	-7.575867e-03
2.116717e+02	-7.663557e-03
2.128943e+02	-7.752262e-03
2.141240e+02	-7.841993e-03
2.153608e+02	-7.932761e-03
2.166047e+02	-8.024579e-03
2.178558e+02	-8.117459e-03
2.191141e+02	-8.211412e-03
2.203797e+02	-8.306452e-03
2.216526e+02	-8.402591e-03
2.229329e+02	-8.499842e-03
2.242205e+02	-8.598217e-03
2.255156e+02	-8.697729e-03
2.268182e+02	-8.798392e-03
2.281283e+02	-8.900219e-03
2.294459e+02	-9.003223e-03
2.307712e+02	-9.107418e-03
2.321041e+02	-9.212818e-03
2.334447e+02	-9.319436e-03
2.347931e+02	-9.427286e-03
2.361493e+02	-9.536383e-03
2.375133e+02	-9.646742e-03
2.388851e+02	-9.758376e-03
2.402649e+02	-9.871300e-03
2.416527e+02	-9.985530e-03
2.430484e+02	-1.010108e-02
2.444523e+02	-1.021797e-02
2.458642e+02	-1.033620e-02
2.472843e+02	-1.045580e-02
2.487126e+02	-1.057679e-02
2.501492e+02	-1.069917e-02
2.515940e+02	-1.082297e-02
2.530472e+02	-1.094820e-02
2.545088e+02	-1.107487e-02
2.559789e+02	-1.120301e-02
2.574574e+02	-1.133263e-02
2.589444e+02	-1.146375e-02
2.604401e+02	-1.159638e-02
2.619444e+02	-1.173055e-02
2.634574e+02	-1.186626e-02
2.649791e+02	-1.200355e-02
2.665096e+02	-1.214242e-02
2.680489e+02	-1.228289e-02
2.695972e+02	-1.242499e-02
2.711544e+02	-1.256872e-02
2.727205e+02	-1.271412e-02
2.742958e+02	-1.286120e-02
2.758801e+02	-1.300997e-02
2.774736e+02	-1.316047e-02
2.790762e+02	-1.331270e-02
2.806882e+02	-1.346669e-02
2.823094e+02	-1.362246e-02
2.839400e+02	-1.378003e-02
2.855800e+02	-1.393942e-02
2.872295e+02	-1.410065e-02
2.888886e+02	-1.426374e-02
2.905572e+02	-1.442871e-02
2.922354e+02	-1.459559e-02
2.939234e+02	-1.476440e-02
2.956211e+02	-1.493515e-02
2.973286e+02	-1.510787e-02
2.990459e+02	-1.528259e-02
3.007732e+02	-1.545933e-02
3.025104e+02	-1.563811e-02
3.042577e+02	-1.581895e-02
3.060151e+02	-1.600188e-02
3.077826e+02	-1.618691e-02
3.095604e+02	-1.637409e-02
3.113484e+02	-1.656342e-02
3.131467e+02	-1.675494e-02
3.149554e+02	-1.694867e-02
3.167746e+02	-1.714464e-02
3.186043e+02	-1.734287e-02
3.204445e+02	-1.754338e-02
3.222954e+02	-1.774621e-02
3.241570e+02	-1.795138e-02
3.260293e+02	-1.815891e-02
3.279124e+02	-1.836884e-02
3.298064e+02	-1.858119e-02
3.317114e+02	-1.879599e-02
3.336273e+02	-1.901327e-02
3.355544e+02	-1.923305e-02
3.374925e+02	-1.945537e-02
3.394418e+02	-1.968026e-02
3.414024e+02	-1.990773e-02
3.433744e+02	-2.013783e-02
3.453577e+02	-2.037059e-02
3.473525e+02	-2.060602e-02
3.493588e+02	-2.084417e-02
3.513766e+02	-2.108507e-02
3.534062e+02	-2.132874e-02
3.554474e+02	-2.157523e-02
3.575005e+02	-2.182455e-02
3.595654e+02	-2.207675e-02
3.616422e+02	-2.233185e-02
3.637311e+02	-2.258990e-02
3.658320e+02	-2.285092e-02
3.679450e+02	-2.311495e-02
3.700702e+02	-2.338201e-02
3.722077e+02	-2.365216e-02
3.743576e+02	-2.392542e-02
3.765199e+02	-2.420183e-02
3.786946e+02	-2.448142e-02
3.808820e+02	-2.476423e-02
3.830819e+02	-2.505030e-02
3.852946e+02	-2.533967e-02
3.875200e+02	-2.563236e-02
3.897583e+02	-2.592843e-02
3.920096e+02	-2.622791e-02
3.942738e+02	-2.653083e-02
3.965511e+02	-2.683725e-02
3.988416e+02	-2.714719e-02
4.011452e+02	-2.746070e-02
4.034622e+02	-2.777782e-02
4.057926e+02	-2.809859e-02
4.081365e+02	-2.842305e-02
4.104938e+02	-2.875124e-02
4.128648e+02	-2.908321e-02
4.152495e+02	-2.941900e-02
4.176480e+02	-2.975866e-02
4.200603e+02	-3.010222e-02
4.224866e+02	-3.044974e-02
4.249268e+02	-3.080125e-02
4.273812e+02	-3.115681e-02
4.298497e+02	-3.151645e-02
4.323325e+02	-3.188024e-02
4.348297e+02	-3.224820e-02
4.373412e+02	-3.262040e-02
4.398673e+02	-3.299687e-02
4.424079e+02	-3.337768e-02
4.449633e+02	-3.376286e-02
4.475334e+02	-3.415247e-02
4.501183e+02	-3.454656e-02
4.527182e+02	-3.494517e-02
4.553330e+02	-3.534837e-02
4.579630e+02	-3.575620e-02
4.606082e+02	-3.616871e-02
4.632687e+02	-3.658597e-02
4.659445e+02	-3.700801e-02
4.686358e+02	-3.743491e-02
4.713426e+02	-3.786671e-02
4.740650e+02	-3.830346e-02
4.768032e+02	-3.874523e-02
4.795572e+02	-3.919208e-02
4.823271e+02	-3.964405e-02
4.851130e+02	-4.010121e-02
4.879150e+02	-4.056362e-02
4.907332e+02	-4.103133e-02
4.935676e+02	-4.150441e-02
4.964185e+02	-4.198292e-02
4.992858e+02	-4.246692e-02
5.021696e+02	-4.295647e-02
5.050701e+02	-4.345164e-02
5.079874e+02	-4.395249e-02
5.109215e+02	-4.445907e-02
5.138726e+02	-4.497147e-02
5.168407e+02	-4.548974e-02
5.198259e+02	-4.601396e-02
5.228284e+02	-4.654418e-02
5.258482e+02	-4.708047e-02
5.288855e+02	-4.762292e-02
5.319403e+02	-4.817158e-02
5.350128e+02	-4.872652e-02
5.381030e+02	-4.928782e-02
5.412111e+02	-4.985555e-02
5.443371e+02	-5.042978e-02
5.474812e+02	-5.101058e-02
5.506434e+02	-5.159804e-02
5.538239e+02	-5.219221e-02
5.570228e+02	-5.279319e-02
5.602401e+02	-5.340105e-02
5.634760e+02	-5.401586e-02
5.667306e+02	-5.463771e-02
5.700040e+02	-5.526667e-02
5.732964e+02	-5.590282e-02
