Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.166268e+00
1.005776e+01	-2.185862e+00
1.011585e+01	-2.205561e+00
1.017428e+01	-2.225695e+00
1.023305e+01	-2.245677e+00
1.029215e+01	-2.266100e+00
1.035160e+01	-2.286479e+00
1.041139e+01	-2.306958e+00
1.047153e+01	-2.327490e+00
1.053201e+01	-2.348467e+00
1.059284e+01	-2.369468e+00
1.065403e+01	-2.390549e+00
1.071556e+01	-2.411949e+00
1.077746e+01	-2.433227e+00
1.083971e+01	-2.454914e+00
1.090232e+01	-2.476407e+00
1.096529e+01	-2.498433e+00
1.102862e+01	-2.520095e+00
1.109232e+01	-2.542199e+00
1.115639e+01	-2.564743e+00
1.122083e+01	-2.586741e+00
1.128564e+01	-2.609440e+00
1.135083e+01	-2.632207e+00
1.141639e+01	-2.654873e+00
1.148233e+01	-2.677984e+00
1.154865e+01	-2.701017e+00
1.161536e+01	-2.724183e+00
1.168245e+01	-2.747654e+00
1.174992e+01	-2.771259e+00
1.181779e+01	-2.794755e+00
1.188605e+01	-2.818820e+00
1.195470e+01	-2.842801e+00
1.202375e+01	-2.866908e+00
1.209320e+01	-2.890809e+00
1.216305e+01	-2.915103e+00
1.223330e+01	-2.939768e+00
1.230396e+01	-2.964530e+00
1.237503e+01	-2.989136e+00
1.244651e+01	-3.013997e+00
1.251840e+01	-3.039332e+00
1.259070e+01	-3.064559e+00
1.266343e+01	-3.090109e+00
1.273657e+01	-3.115475e+00
1.281014e+01	-3.141427e+00
1.288413e+01	-3.167007e+00
1.295855e+01	-3.193098e+00
1.303339e+01	-3.219063e+00
1.310867e+01	-3.245468e+00
1.318439e+01	-3.271825e+00
1.326054e+01	-3.298367e+00
1.333713e+01	-3.325149e+00
1.341417e+01	-3.351791e+00
1.349165e+01	-3.379032e+00
1.356958e+01	-3.405835e+00
1.364795e+01	-3.433369e+00
1.372678e+01	-3.460693e+00
1.380607e+01	-3.488275e+00
1.388581e+01	-3.516087e+00
1.396602e+01	-3.544034e+00
1.404668e+01	-3.571700e+00
1.412782e+01	-3.599839e+00
1.420942e+01	-3.628093e+00
1.429149e+01	-3.656460e+00
1.437404e+01	-3.685193e+00
1.445706e+01	-3.713834e+00
1.454057e+01	-3.742613e+00
1.462455e+01	-3.771427e+00
1.470902e+01	-3.800496e+00
1.479398e+01	-3.829740e+00
1.487943e+01	-3.859287e+00
1.496537e+01	-3.888613e+00
1.505181e+01	-3.918349e+00
1.513875e+01	-3.948261e+00
1.522619e+01	-3.978171e+00
1.531414e+01	-4.008356e+00
1.540259e+01	-4.038335e+00
1.549156e+01	-4.068874e+00
1.558103e+01	-4.099384e+00
1.567103e+01	-4.130093e+00
1.576155e+01	-4.160948e+00
1.585258e+01	-4.191623e+00
1.594415e+01	-4.222707e+00
1.603624e+01	-4.253781e+00
1.612886e+01	-4.285001e+00
1.622202e+01	-4.316492e+00
1.631572e+01	-4.348156e+00
1.640996e+01	-4.379749e+00
1.650474e+01	-4.411786e+00
1.660008e+01	-4.443780e+00
1.669596e+01	-4.475743e+00
1.679239e+01	-4.508061e+00
1.688938e+01	-4.540315e+00
1.698694e+01	-4.572883e+00
1.708505e+01	-4.605680e+00
1.718373e+01	-4.638188e+00
1.728299e+01	-4.671241e+00
1.738281e+01	-4.703966e+00
1.748322e+01	-4.737575e+00
1.758420e+01	-4.770724e+00
1.768576e+01	-4.804005e+00
1.778792e+01	-4.837670e+00
1.789066e+01	-4.871178e+00
1.799399e+01	-4.904835e+00
1.809793e+01	-4.939119e+00
1.820246e+01	-4.972802e+00
1.830760e+01	-5.007408e+00
1.841334e+01	-5.041701e+00
1.851969e+01	-5.075931e+00
1.862666e+01	-5.110198e+00
1.873425e+01	-5.145258e+00
1.884246e+01	-5.180307e+00
1.895129e+01	-5.214588e+00
1.906075e+01	-5.250006e+00
1.917085e+01	-5.284964e+00
1.928158e+01	-5.320120e+00
1.939295e+01	-5.355493e+00
1.950496e+01	-5.391059e+00
1.961762e+01	-5.426863e+00
1.973093e+01	-5.462627e+00
1.984490e+01	-5.498524e+00
1.995952e+01	-5.534397e+00
2.007480e+01	-5.570524e+00
2.019076e+01	-5.606886e+00
2.030738e+01	-5.642685e+00
2.042467e+01	-5.679454e+00
2.054264e+01	-5.715906e+00
2.066130e+01	-5.752613e+00
2.078064e+01	-5.789449e+00
2.090066e+01	-5.826019e+00
2.102139e+01	-5.863514e+00
2.114280e+01	-5.900634e+00
2.126492e+01	-5.938153e+00
2.138775e+01	-5.975082e+00
2.151128e+01	-6.012448e+00
2.163553e+01	-6.050151e+00
2.176050e+01	-6.087568e+00
2.188619e+01	-6.125177e+00
2.201260e+01	-6.163145e+00
2.213974e+01	-6.201257e+00
2.226762e+01	-6.239544e+00
2.239624e+01	-6.277447e+00
2.252560e+01	-6.316019e+00
2.265571e+01	-6.354505e+00
2.278656e+01	-6.392913e+00
2.291818e+01	-6.431650e+00
2.305055e+01	-6.470359e+00
2.318369e+01	-6.508842e+00
2.331760e+01	-6.547714e+00
2.345228e+01	-6.586600e+00
2.358774e+01	-6.625797e+00
2.372398e+01	-6.664893e+00
2.386101e+01	-6.704360e+00
2.399883e+01	-6.743491e+00
2.413745e+01	-6.783033e+00
2.427686e+01	-6.822857e+00
2.441709e+01	-6.862673e+00
2.455812e+01	-6.902308e+00
2.469997e+01	-6.942014e+00
2.484263e+01	-6.982005e+00
2.498612e+01	-7.022696e+00
2.513044e+01	-7.062249e+00
2.527559e+01	-7.102693e+00
2.542158e+01	-7.142802e+00
2.556842e+01	-7.183429e+00
2.571610e+01	-7.223902e+00
2.586463e+01	-7.264121e+00
2.601403e+01	-7.304983e+00
2.616428e+01	-7.345921e+00
2.631541e+01	-7.386647e+00
2.646740e+01	-7.427621e+00
2.662028e+01	-7.468407e+00
2.677404e+01	-7.510026e+00
2.692868e+01	-7.550645e+00
2.708422e+01	-7.592249e+00
2.724066e+01	-7.633622e+00
2.739800e+01	-7.675333e+00
2.755625e+01	-7.716412e+00
2.771541e+01	-7.757746e+00
2.787550e+01	-7.799779e+00
2.803650e+01	-7.841345e+00
2.819844e+01	-7.883260e+00
2.836131e+01	-7.925031e+00
2.852513e+01	-7.967557e+00
2.868989e+01	-8.009237e+00
2.885560e+01	-8.051314e+00
2.902227e+01	-8.093521e+00
2.918990e+01	-8.135841e+00
2.935850e+01	-8.178671e+00
2.952807e+01	-8.220733e+00
2.969863e+01	-8.263695e+00
2.987016e+01	-8.305657e+00
3.004269e+01	-8.348590e+00
3.021622e+01	-8.391518e+00
3.039075e+01	-8.434388e+00
3.056628e+01	-8.476947e+00
3.074283e+01	-8.519647e+00
3.092040e+01	-8.563258e+00
3.109900e+01	-8.606334e+00
3.127862e+01	-8.649274e+00
3.145929e+01	-8.692197e+00
3.164099e+01	-8.736116e+00
3.182375e+01	-8.779483e+00
3.200756e+01	-8.822416e+00
3.219244e+01	-8.865838e+00
3.237838e+01	-8.909897e+00
3.256540e+01	-8.953218e+00
3.275349e+01	-8.996932e+00
3.294268e+01	-9.040508e+00
3.313295e+01	-9.084653e+00
3.332433e+01	-9.128572e+00
3.351681e+01	-9.172327e+00
3.371040e+01	-9.216884e+00
3.390511e+01	-9.260229e+00
3.410094e+01	-9.304922e+00
3.429791e+01	-9.348739e+00
3.449601e+01	-9.393088e+00
3.469526e+01	-9.437355e+00
3.489566e+01	-9.482101e+00
3.509721e+01	-9.525696e+00
3.529993e+01	-9.570789e+00
3.550382e+01	-9.615091e+00
3.570889e+01	-9.660058e+00
3.591515e+01	-9.704797e+00
3.612259e+01	-9.748822e+00
3.633123e+01	-9.794035e+00
3.654108e+01	-9.839148e+00
3.675214e+01	-9.883526e+00
3.696442e+01	-9.928397e+00
3.717792e+01	-9.973077e+00
3.739266e+01	-1.001827e+01
3.760864e+01	-1.006357e+01
3.782587e+01	-1.010888e+01
3.804435e+01	-1.015398e+01
3.826409e+01	-1.019891e+01
3.848510e+01	-1.024421e+01
3.870739e+01	-1.028983e+01
3.893096e+01	-1.033473e+01
3.915583e+01	-1.038019e+01
3.938199e+01	-1.042537e+01
3.960946e+01	-1.047157e+01
3.983824e+01	-1.051682e+01
4.006834e+01	-1.056175e+01
4.029978e+01	-1.060823e+01
4.053255e+01	-1.065403e+01
4.076666e+01	-1.069906e+01
4.100213e+01	-1.074543e+01
4.123896e+01	-1.079061e+01
4.147715e+01	-1.083720e+01
4.171672e+01	-1.088369e+01
4.195767e+01	-1.092911e+01
4.220002e+01	-1.097489e+01
4.244377e+01	-1.102024e+01
4.268892e+01	-1.106722e+01
4.293549e+01	-1.111308e+01
4.318348e+01	-1.115895e+01
4.343291e+01	-1.120589e+01
4.368377e+01	-1.125195e+01
4.393609e+01	-1.129863e+01
4.418986e+01	-1.134433e+01
4.444510e+01	-1.139050e+01
4.470182e+01	-1.143745e+01
4.496001e+01	-1.148331e+01
4.521970e+01	-1.152988e+01
4.548089e+01	-1.157698e+01
4.574358e+01	-1.162335e+01
4.600779e+01	-1.166984e+01
4.627353e+01	-1.171655e+01
4.654081e+01	-1.176322e+01
4.680963e+01	-1.181030e+01
4.708000e+01	-1.185730e+01
4.735193e+01	-1.190369e+01
4.762543e+01	-1.195038e+01
4.790051e+01	-1.199691e+01
4.817719e+01	-1.204359e+01
4.845545e+01	-1.209057e+01
4.873533e+01	-1.213762e+01
4.901682e+01	-1.218424e+01
4.929994e+01	-1.223269e+01
4.958470e+01	-1.227889e+01
4.987110e+01	-1.232615e+01
5.015915e+01	-1.237294e+01
5.044887e+01	-1.242084e+01
5.074026e+01	-1.246834e+01
5.103333e+01	-1.251439e+01
5.132810e+01	-1.256192e+01
5.162457e+01	-1.260832e+01
5.192275e+01	-1.265599e+01
5.222265e+01	-1.270384e+01
5.252429e+01	-1.275123e+01
5.282767e+01	-1.279837e+01
5.313280e+01	-1.284643e+01
5.343969e+01	-1.289385e+01
5.374836e+01	-1.294150e+01
5.405880e+01	-1.298875e+01
5.437105e+01	-1.303627e+01
5.468509e+01	-1.308392e+01
5.500095e+01	-1.313183e+01
5.531863e+01	-1.317922e+01
5.563815e+01	-1.322680e+01
5.595951e+01	-1.327414e+01
5.628273e+01	-1.332193e+01
5.660782e+01	-1.336966e+01
5.693479e+01	-1.341775e+01
5.726364e+01	-1.346491e+01
5.759439e+01	-1.351309e+01
5.792705e+01	-1.355979e+01
5.826164e+01	-1.360815e+01
5.859815e+01	-1.365589e+01
5.893662e+01	-1.370472e+01
5.927703e+01	-1.375256e+01
5.961941e+01	-1.379936e+01
5.996377e+01	-1.384769e+01
6.031012e+01	-1.389601e+01
6.065847e+01	-1.394419e+01
6.100883e+01	-1.399149e+01
6.136121e+01	-1.404014e+01
6.171563e+01	-1.408830e+01
6.207210e+01	-1.413572e+01
6.243063e+01	-1.418358e+01
6.279122e+01	-1.423260e+01
6.315390e+01	-1.428070e+01
6.351868e+01	-1.432898e+01
6.388556e+01	-1.437664e+01
6.425456e+01	-1.442530e+01
6.462569e+01	-1.447412e+01
6.499897e+01	-1.452166e+01
6.537440e+01	-1.456943e+01
6.575200e+01	-1.461828e+01
6.613178e+01	-1.466655e+01
6.651375e+01	-1.471500e+01
6.689793e+01	-1.476347e+01
6.728433e+01	-1.481137e+01
6.767297e+01	-1.486007e+01
6.806384e+01	-1.490827e+01
6.845698e+01	-1.495678e+01
6.885238e+01	-1.500536e+01
6.925007e+01	-1.505394e+01
6.965005e+01	-1.510199e+01
7.005235e+01	-1.515077e+01
7.045697e+01	-1.519871e+01
7.086393e+01	-1.524739e+01
7.127323e+01	-1.529604e+01
7.168490e+01	-1.534471e+01
7.209895e+01	-1.539293e+01
7.251539e+01	-1.544172e+01
7.293424e+01	-1.549013e+01
7.335551e+01	-1.553951e+01
7.377920e+01	-1.558736e+01
7.420535e+01	-1.563628e+01
7.463396e+01	-1.568478e+01
7.506504e+01	-1.573362e+01
7.549861e+01	-1.578246e+01
7.593469e+01	-1.583053e+01
7.637328e+01	-1.588022e+01
7.681441e+01	-1.592875e+01
7.725809e+01	-1.597695e+01
7.770433e+01	-1.602683e+01
7.815315e+01	-1.607510e+01
7.860456e+01	-1.612417e+01
7.905857e+01	-1.617260e+01
7.951521e+01	-1.622201e+01
7.997449e+01	-1.626927e+01
8.043642e+01	-1.631949e+01
8.090102e+01	-1.636794e+01
8.136830e+01	-1.641703e+01
8.183828e+01	-1.646546e+01
8.231097e+01	-1.651473e+01
8.278640e+01	-1.656372e+01
8.326457e+01	-1.661155e+01
8.374550e+01	-1.666148e+01
8.422921e+01	-1.671098e+01
8.471572e+01	-1.675891e+01
8.520503e+01	-1.680884e+01
8.569717e+01	-1.685930e+01
8.619215e+01	-1.690646e+01
8.669000e+01	-1.695588e+01
8.719071e+01	-1.700380e+01
8.769432e+01	-1.705431e+01
8.820084e+01	-1.710145e+01
8.871029e+01	-1.715142e+01
8.922267e+01	-1.720147e+01
8.973802e+01	-1.725014e+01
9.025634e+01	-1.729903e+01
9.077766e+01	-1.734723e+01
9.130199e+01	-1.739726e+01
9.182935e+01	-1.744720e+01
9.235975e+01	-1.749553e+01
9.289321e+01	-1.754397e+01
9.342976e+01	-1.759374e+01
9.396941e+01	-1.764149e+01
9.451217e+01	-1.769206e+01
9.505807e+01	-1.774065e+01
9.560712e+01	-1.778956e+01
9.615934e+01	-1.783898e+01
9.671476e+01	-1.788878e+01
9.727338e+01	-1.793726e+01
9.783522e+01	-1.798805e+01
9.840032e+01	-1.803555e+01
9.896867e+01	-1.808550e+01
9.954031e+01	-1.813625e+01
1.001153e+02	-1.818309e+01
1.006935e+02	-1.823387e+01
1.012751e+02	-1.828354e+01
1.018601e+02	-1.833228e+01
1.024484e+02	-1.838216e+01
1.030402e+02	-1.843112e+01
1.036353e+02	-1.847878e+01
1.042339e+02	-1.852915e+01
1.048360e+02	-1.857905e+01
1.054415e+02	-1.862741e+01
1.060505e+02	-1.867511e+01
1.066631e+02	-1.872609e+01
1.072791e+02	-1.877478e+01
1.078988e+02	-1.882506e+01
1.085220e+02	-1.887362e+01
1.091488e+02	-1.892488e+01
1.097793e+02	-1.897506e+01
1.104133e+02	-1.902384e+01
1.110511e+02	-1.907218e+01
1.116925e+02	-1.912362e+01
1.123376e+02	-1.917106e+01
1.129865e+02	-1.922150e+01
1.136391e+02	-1.926983e+01
1.142955e+02	-1.931818e+01
1.149556e+02	-1.937115e+01
1.156196e+02	-1.941817e+01
1.162874e+02	-1.946917e+01
1.169591e+02	-1.951759e+01
1.176347e+02	-1.956701e+01
1.183141e+02	-1.961586e+01
1.189975e+02	-1.966617e+01
1.196848e+02	-1.971406e+01
1.203761e+02	-1.976532e+01
1.210714e+02	-1.981375e+01
1.217707e+02	-1.986421e+01
1.224740e+02	-1.991434e+01
1.231814e+02	-1.996455e+01
1.238929e+02	-2.001356e+01
1.246085e+02	-2.006275e+01
1.253283e+02	-2.011147e+01
1.260522e+02	-2.016107e+01
1.267802e+02	-2.020933e+01
1.275125e+02	-2.025892e+01
1.282490e+02	-2.031073e+01
1.289898e+02	-2.035885e+01
1.297348e+02	-2.040903e+01
1.304842e+02	-2.045851e+01
1.312378e+02	-2.050801e+01
1.319959e+02	-2.055836e+01
1.327583e+02	-2.060661e+01
1.335251e+02	-2.065691e+01
1.342963e+02	-2.070670e+01
1.350720e+02	-2.075408e+01
1.358522e+02	-2.080445e+01
1.366368e+02	-2.085397e+01
1.374260e+02	-2.090550e+01
1.382198e+02	-2.095465e+01
1.390182e+02	-2.100592e+01
1.398211e+02	-2.105351e+01
1.406287e+02	-2.110535e+01
1.414410e+02	-2.115392e+01
1.422579e+02	-2.120156e+01
1.430796e+02	-2.125272e+01
1.439060e+02	-2.130426e+01
1.447372e+02	-2.135294e+01
1.455732e+02	-2.140106e+01
1.464141e+02	-2.145066e+01
1.472597e+02	-2.150083e+01
1.481103e+02	-2.155093e+01
1.489658e+02	-2.160125e+01
1.498262e+02	-2.165099e+01
1.506916e+02	-2.170269e+01
1.515620e+02	-2.175003e+01
1.524374e+02	-2.180097e+01
1.533179e+02	-2.184742e+01
1.542034e+02	-2.189837e+01
1.550941e+02	-2.194918e+01
1.559899e+02	-2.199843e+01
1.568909e+02	-2.204755e+01
1.577971e+02	-2.209697e+01
1.587085e+02	-2.214775e+01
1.596252e+02	-2.219539e+01
1.605472e+02	-2.224679e+01
1.614745e+02	-2.229690e+01
1.624072e+02	-2.234499e+01
1.633453e+02	-2.239305e+01
1.642887e+02	-2.244627e+01
1.652377e+02	-2.249403e+01
1.661921e+02	-2.254390e+01
1.671520e+02	-2.259532e+01
1.681175e+02	-2.264433e+01
1.690885e+02	-2.269569e+01
1.700651e+02	-2.274236e+01
1.710474e+02	-2.279491e+01
1.720354e+02	-2.284195e+01
1.730291e+02	-2.289393e+01
1.740285e+02	-2.294278e+01
1.750337e+02	-2.299341e+01
1.760446e+02	-2.304030e+01
1.770615e+02	-2.309370e+01
1.780842e+02	-2.314341e+01
1.791128e+02	-2.319265e+01
1.801473e+02	-2.324108e+01
1.811878e+02	-2.329378e+01
1.822344e+02	-2.334081e+01
1.832870e+02	-2.339341e+01
1.843456e+02	-2.343966e+01
1.854104e+02	-2.349291e+01
1.864813e+02	-2.354112e+01
1.875584e+02	-2.359052e+01
1.886418e+02	-2.364181e+01
1.897313e+02	-2.369077e+01
1.908272e+02	-2.374228e+01
1.919294e+02	-2.378926e+01
1.930380e+02	-2.383961e+01
1.941530e+02	-2.388898e+01
1.952744e+02	-2.394078e+01
1.964023e+02	-2.398945e+01
1.975367e+02	-2.403952e+01
1.986777e+02	-2.408877e+01
1.998252e+02	-2.414125e+01
2.009794e+02	-2.418954e+01
2.021403e+02	-2.423784e+01
2.033078e+02	-2.428916e+01
2.044821e+02	-2.433874e+01
2.056632e+02	-2.438817e+01
2.068511e+02	-2.444199e+01
2.080459e+02	-2.448801e+01
2.092475e+02	-2.453763e+01
2.104561e+02	-2.458694e+01
2.116717e+02	-2.463722e+01
2.128943e+02	-2.468796e+01
2.141240e+02	-2.473803e+01
2.153608e+02	-2.478581e+01
2.166047e+02	-2.483707e+01
2.178558e+02	-2.488901e+01
2.191141e+02	-2.493514e+01
2.203797e+02	-2.498588e+01
2.216526e+02	-2.503771e+01
2.229329e+02	-2.508573e+01
2.242205e+02	-2.513739e+01
2.255156e+02	-2.519044e+01
2.268182e+02	-2.523631e+01
2.281283e+02	-2.528719e+01
2.294459e+02	-2.533941e+01
2.307712e+02	-2.538611e+01
2.321041e+02	-2.543875e+01
2.334447e+02	-2.548635e+01
2.347931e+02	-2.553671e+01
2.361493e+02	-2.558244e+01
2.375133e+02	-2.563649e+01
2.388851e+02	-2.568706e+01
2.402649e+02	-2.574023e+01
2.416527e+02	-2.578421e+01
2.430484e+02	-2.583818e+01
2.444523e+02	-2.588809e+01
2.458642e+02	-2.593467e+01
2.472843e+02	-2.598672e+01
2.487126e+02	-2.603645e+01
2.501492e+02	-2.608483e+01
2.515940e+02	-2.613323e+01
2.530472e+02	-2.618428e+01
2.545088e+02	-2.623603e+01
2.559789e+02	-2.628485e+01
2.574574e+02	-2.633820e+01
2.589444e+02	-2.638566e+01
2.604401e+02	-2.643234e+01
2.619444e+02	-2.648701e+01
2.634574e+02	-2.653736e+01
2.649791e+02	-2.658363e+01
2.665096e+02	-2.663507e+01
2.680489e+02	-2.668771e+01
2.695972e+02	-2.673470e+01
2.711544e+02	-2.678197e+01
2.727205e+02	-2.683444e+01
2.742958e+02	-2.688249e+01
2.758801e+02	-2.693594e+01
2.774736e+02	-2.698580e+01
2.790762e+02	-2.703718e+01
2.806882e+02	-2.708448e+01
2.823094e+02	-2.713475e+01
2.839400e+02	-2.718702e+01
2.855800e+02	-2.723558e+01
2.872295e+02	-2.728143e+01
2.888886e+02	-2.733557e+01
2.905572e+02	-2.738601e+01
2.922354e+02	-2.743675e+01
2.939234e+02	-2.748775e+01
2.956211e+02	-2.753244e+01
2.973286e+02	-2.758228e+01
2.990459e+02	-2.763859e+01
3.007732e+02	-2.768421e+01
3.025104e+02	-2.773546e+01
3.042577e+02	-2.778329e+01
