Frequency(Hz)	Magnitude(dB)
1.000000e+01	9.211429e-05
1.005776e+01	4.337934e-05
1.011585e+01	3.063784e-05
1.017428e+01	-5.894742e-05
1.023305e+01	1.041747e-04
1.029215e+01	4.174624e-05
1.035160e+01	-6.492663e-05
1.041139e+01	1.925607e-05
1.047153e+01	-5.547932e-05
1.053201e+01	-2.851566e-05
1.059284e+01	1.238469e-04
1.065403e+01	2.541259e-05
1.071556e+01	-4.163318e-05
1.077746e+01	-6.717627e-05
1.083971e+01	-1.364073e-05
1.090232e+01	1.566926e-04
1.096529e+01	-1.645663e-05
1.102862e+01	-1.268552e-04
1.109232e+01	-4.187685e-05
1.115639e+01	8.780429e-05
1.122083e+01	8.463683e-06
1.128564e+01	2.545873e-05
1.135083e+01	3.130506e-05
1.141639e+01	-4.053121e-06
1.148233e+01	-2.864842e-05
1.154865e+01	3.498915e-05
1.161536e+01	-2.628853e-05
1.168245e+01	4.232267e-05
1.174992e+01	-8.641460e-05
1.181779e+01	-1.083394e-05
1.188605e+01	-2.688515e-05
1.195470e+01	-6.513900e-05
1.202375e+01	-1.291628e-04
1.209320e+01	1.414966e-04
1.216305e+01	-8.542421e-06
1.223330e+01	-2.294303e-04
1.230396e+01	1.761464e-05
1.237503e+01	9.233891e-05
1.244651e+01	-1.188011e-04
1.251840e+01	-6.006982e-05
1.259070e+01	-1.053327e-04
1.266343e+01	2.814956e-05
1.273657e+01	-8.782630e-05
1.281014e+01	7.305387e-05
1.288413e+01	-1.809217e-04
1.295855e+01	-1.147030e-04
1.303339e+01	-1.295822e-04
1.310867e+01	-4.318442e-05
1.318439e+01	-1.482300e-04
1.326054e+01	4.978440e-05
1.333713e+01	-5.882821e-05
1.341417e+01	-5.819087e-05
1.349165e+01	-2.264753e-04
1.356958e+01	5.323441e-05
1.364795e+01	-3.363183e-05
1.372678e+01	-1.398338e-04
1.380607e+01	-1.284075e-04
1.388581e+01	-1.760185e-04
1.396602e+01	-1.491367e-04
1.404668e+01	1.708498e-05
1.412782e+01	-2.582863e-05
1.420942e+01	1.799987e-05
1.429149e+01	-5.185001e-05
1.437404e+01	-5.517712e-05
1.445706e+01	-1.017175e-04
1.454057e+01	-1.617299e-04
1.462455e+01	-1.064597e-04
1.470902e+01	-6.571096e-05
1.479398e+01	-1.096205e-04
1.487943e+01	4.654075e-05
1.496537e+01	-5.438967e-05
1.505181e+01	-5.983759e-05
1.513875e+01	-3.970071e-06
1.522619e+01	4.036487e-05
1.531414e+01	-6.100060e-05
1.540259e+01	8.684125e-05
1.549156e+01	6.515586e-05
