Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.350136e-04
1.005776e+01	-6.043849e-05
1.011585e+01	-2.437040e-05
1.017428e+01	-1.287084e-04
1.023305e+01	-1.283601e-05
1.029215e+01	2.409872e-05
1.035160e+01	9.766462e-05
1.041139e+01	-5.168807e-05
1.047153e+01	-3.515850e-05
1.053201e+01	-2.212913e-05
1.059284e+01	-5.543919e-06
1.065403e+01	1.131775e-05
1.071556e+01	1.351681e-04
1.077746e+01	-1.235190e-04
1.083971e+01	-8.804598e-05
1.090232e+01	-5.402366e-05
1.096529e+01	-2.433576e-05
1.102862e+01	7.448902e-05
1.109232e+01	6.020859e-05
1.115639e+01	-1.261826e-04
1.122083e+01	-8.578520e-06
1.128564e+01	-1.315958e-04
1.135083e+01	5.201604e-05
1.141639e+01	1.423774e-05
1.148233e+01	-3.307621e-05
1.154865e+01	6.376409e-06
1.161536e+01	9.525893e-05
1.168245e+01	-7.885309e-06
1.174992e+01	-1.427693e-04
1.181779e+01	-1.633859e-04
1.188605e+01	1.245229e-04
1.195470e+01	3.239562e-05
1.202375e+01	5.667414e-05
1.209320e+01	-5.154600e-05
1.216305e+01	-2.078951e-04
1.223330e+01	-5.175569e-05
1.230396e+01	-6.588710e-06
1.237503e+01	-1.772043e-04
1.244651e+01	6.895635e-05
1.251840e+01	-5.768268e-05
1.259070e+01	-2.426961e-05
1.266343e+01	-5.672753e-05
1.273657e+01	-1.013019e-04
1.281014e+01	-1.991893e-04
1.288413e+01	1.338523e-05
1.295855e+01	-2.373856e-05
1.303339e+01	-8.195213e-05
1.310867e+01	6.236741e-05
1.318439e+01	1.314886e-05
1.326054e+01	-1.155869e-04
1.333713e+01	-5.564431e-05
1.341417e+01	-7.332412e-05
1.349165e+01	-3.624021e-05
1.356958e+01	-6.920018e-05
1.364795e+01	-9.711923e-05
1.372678e+01	2.399208e-05
1.380607e+01	-1.265755e-04
1.388581e+01	-1.582598e-04
1.396602e+01	-1.939837e-05
1.404668e+01	-9.694687e-06
1.412782e+01	-5.663028e-05
1.420942e+01	5.986183e-06
1.429149e+01	8.558429e-05
1.437404e+01	-2.739552e-06
1.445706e+01	-1.078157e-05
1.454057e+01	5.568878e-05
1.462455e+01	-6.905036e-05
1.470902e+01	-1.392632e-06
1.479398e+01	-1.123799e-04
1.487943e+01	2.015911e-05
1.496537e+01	-1.423492e-04
1.505181e+01	-9.121054e-05
1.513875e+01	-1.194265e-04
1.522619e+01	-8.206083e-05
1.531414e+01	-1.000320e-04
1.540259e+01	5.893412e-05
1.549156e+01	-9.019633e-06
1.558103e+01	9.148318e-06
1.567103e+01	-1.096497e-04
1.576155e+01	-6.987056e-08
1.585258e+01	-1.690709e-04
1.594415e+01	-1.770011e-04
1.603624e+01	-8.584344e-05
1.612886e+01	-2.107484e-04
1.622202e+01	-1.395019e-04
1.631572e+01	5.247898e-05
1.640996e+01	-1.624177e-04
1.650474e+01	8.141552e-06
1.660008e+01	1.008915e-04
1.669596e+01	3.536626e-05
1.679239e+01	4.455326e-05
1.688938e+01	-3.067699e-05
1.698694e+01	9.800984e-05
1.708505e+01	-1.065679e-04
1.718373e+01	-1.124124e-04
1.728299e+01	-5.086782e-06
1.738281e+01	-8.061401e-06
1.748322e+01	-1.313077e-05
1.758420e+01	-6.852296e-05
1.768576e+01	-6.572568e-05
1.778792e+01	-8.599618e-05
1.789066e+01	-1.237069e-04
1.799399e+01	-5.846495e-05
1.809793e+01	-6.914254e-06
1.820246e+01	-7.732049e-05
1.830760e+01	-5.025554e-06
1.841334e+01	-7.291036e-05
1.851969e+01	2.513386e-05
1.862666e+01	-7.952677e-05
1.873425e+01	-4.329258e-05
1.884246e+01	-3.683163e-05
1.895129e+01	-7.984646e-05
1.906075e+01	-4.859721e-05
1.917085e+01	-8.847542e-05
1.928158e+01	-9.845992e-05
