Frequency(Hz)	Magnitude(dB)
1.000000e+01	-6.807429e-07
1.005776e+01	-5.269650e-05
1.011585e+01	-3.857732e-06
1.017428e+01	-2.067593e-04
1.023305e+01	2.209951e-05
1.029215e+01	4.651404e-06
1.035160e+01	1.121657e-04
1.041139e+01	3.788093e-05
1.047153e+01	5.044165e-05
1.053201e+01	-1.281541e-05
1.059284e+01	-1.651678e-04
1.065403e+01	1.990040e-04
1.071556e+01	-1.138535e-04
1.077746e+01	8.269012e-05
1.083971e+01	1.247733e-05
1.090232e+01	-7.048804e-05
1.096529e+01	-2.578022e-05
1.102862e+01	-1.067051e-04
1.109232e+01	-3.660424e-05
1.115639e+01	-1.290430e-04
1.122083e+01	-6.444853e-05
1.128564e+01	-1.715113e-05
1.135083e+01	-7.016009e-05
1.141639e+01	3.413467e-06
1.148233e+01	-3.012052e-05
1.154865e+01	-2.063580e-04
1.161536e+01	2.994820e-05
1.168245e+01	-1.385233e-04
1.174992e+01	1.492926e-04
1.181779e+01	-5.827442e-05
1.188605e+01	2.694423e-05
1.195470e+01	-1.267220e-04
1.202375e+01	3.564207e-05
1.209320e+01	-6.913673e-05
1.216305e+01	7.903771e-05
1.223330e+01	-1.097040e-04
1.230396e+01	1.507508e-06
1.237503e+01	-3.062897e-05
1.244651e+01	-7.674471e-05
1.251840e+01	-3.268135e-05
1.259070e+01	-1.172339e-05
1.266343e+01	-2.715989e-04
1.273657e+01	3.730774e-05
1.281014e+01	-9.569932e-06
1.288413e+01	-2.435287e-05
1.295855e+01	-5.554742e-05
1.303339e+01	-8.824471e-05
1.310867e+01	-1.967807e-05
1.318439e+01	-6.892745e-05
1.326054e+01	-8.182639e-05
1.333713e+01	1.286867e-04
1.341417e+01	-4.456769e-05
1.349165e+01	-1.841301e-04
1.356958e+01	-1.415543e-04
1.364795e+01	1.113796e-04
1.372678e+01	-7.343707e-05
1.380607e+01	6.268359e-05
1.388581e+01	-1.772399e-04
1.396602e+01	1.418998e-04
