Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.047587e+00
1.005776e+01	-2.066374e+00
1.011585e+01	-2.085488e+00
1.017428e+01	-2.104736e+00
1.023305e+01	-2.123863e+00
1.029215e+01	-2.143441e+00
1.035160e+01	-2.162996e+00
1.041139e+01	-2.182772e+00
1.047153e+01	-2.202467e+00
1.053201e+01	-2.222437e+00
1.059284e+01	-2.242531e+00
1.065403e+01	-2.262775e+00
1.071556e+01	-2.283129e+00
1.077746e+01	-2.303767e+00
1.083971e+01	-2.324350e+00
1.090232e+01	-2.345184e+00
1.096529e+01	-2.365971e+00
1.102862e+01	-2.387100e+00
1.109232e+01	-2.408594e+00
1.115639e+01	-2.429703e+00
1.122083e+01	-2.451302e+00
1.128564e+01	-2.472966e+00
1.135083e+01	-2.494864e+00
1.141639e+01	-2.516681e+00
1.148233e+01	-2.538799e+00
1.154865e+01	-2.561059e+00
1.161536e+01	-2.583353e+00
1.168245e+01	-2.605853e+00
1.174992e+01	-2.628581e+00
1.181779e+01	-2.651245e+00
1.188605e+01	-2.674318e+00
1.195470e+01	-2.697220e+00
1.202375e+01	-2.720364e+00
1.209320e+01	-2.743719e+00
1.216305e+01	-2.767172e+00
1.223330e+01	-2.791159e+00
1.230396e+01	-2.814604e+00
1.237503e+01	-2.838754e+00
1.244651e+01	-2.862769e+00
1.251840e+01	-2.887032e+00
1.259070e+01	-2.911545e+00
1.266343e+01	-2.935692e+00
1.273657e+01	-2.960453e+00
1.281014e+01	-2.985320e+00
1.288413e+01	-3.010427e+00
1.295855e+01	-3.035433e+00
1.303339e+01	-3.060623e+00
1.310867e+01	-3.085855e+00
1.318439e+01	-3.111442e+00
1.326054e+01	-3.137112e+00
1.333713e+01	-3.162983e+00
1.341417e+01	-3.188975e+00
1.349165e+01	-3.214967e+00
1.356958e+01	-3.241416e+00
1.364795e+01	-3.267733e+00
1.372678e+01	-3.294052e+00
1.380607e+01	-3.320865e+00
1.388581e+01	-3.347679e+00
1.396602e+01	-3.374499e+00
1.404668e+01	-3.401529e+00
1.412782e+01	-3.428956e+00
1.420942e+01	-3.456240e+00
1.429149e+01	-3.483412e+00
1.437404e+01	-3.511355e+00
1.445706e+01	-3.539249e+00
1.454057e+01	-3.567096e+00
1.462455e+01	-3.595378e+00
1.470902e+01	-3.623397e+00
1.479398e+01	-3.651914e+00
1.487943e+01	-3.680280e+00
1.496537e+01	-3.709066e+00
1.505181e+01	-3.737974e+00
