Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.027930e+00
1.005776e+01	-2.046850e+00
1.011585e+01	-2.065862e+00
1.017428e+01	-2.084766e+00
1.023305e+01	-2.103849e+00
1.029215e+01	-2.122846e+00
1.035160e+01	-2.142677e+00
1.041139e+01	-2.162178e+00
1.047153e+01	-2.182107e+00
1.053201e+01	-2.201567e+00
1.059284e+01	-2.221564e+00
1.065403e+01	-2.241855e+00
1.071556e+01	-2.262242e+00
1.077746e+01	-2.282444e+00
1.083971e+01	-2.302764e+00
1.090232e+01	-2.323468e+00
1.096529e+01	-2.344262e+00
1.102862e+01	-2.365239e+00
1.109232e+01	-2.386197e+00
1.115639e+01	-2.407386e+00
1.122083e+01	-2.428841e+00
1.128564e+01	-2.450409e+00
1.135083e+01	-2.471975e+00
1.141639e+01	-2.493668e+00
1.148233e+01	-2.515835e+00
1.154865e+01	-2.537965e+00
1.161536e+01	-2.560183e+00
1.168245e+01	-2.582408e+00
1.174992e+01	-2.604698e+00
1.181779e+01	-2.627526e+00
1.188605e+01	-2.650415e+00
1.195470e+01	-2.673095e+00
1.202375e+01	-2.696151e+00
1.209320e+01	-2.719320e+00
1.216305e+01	-2.742755e+00
1.223330e+01	-2.766322e+00
1.230396e+01	-2.789945e+00
1.237503e+01	-2.813562e+00
1.244651e+01	-2.837736e+00
1.251840e+01	-2.861716e+00
1.259070e+01	-2.886035e+00
1.266343e+01	-2.910327e+00
1.273657e+01	-2.934879e+00
1.281014e+01	-2.959609e+00
1.288413e+01	-2.984264e+00
1.295855e+01	-3.009101e+00
1.303339e+01	-3.034135e+00
1.310867e+01	-3.059406e+00
1.318439e+01	-3.084779e+00
1.326054e+01	-3.110382e+00
1.333713e+01	-3.136038e+00
1.341417e+01	-3.161769e+00
1.349165e+01	-3.187625e+00
1.356958e+01	-3.213834e+00
1.364795e+01	-3.240007e+00
1.372678e+01	-3.266314e+00
1.380607e+01	-3.293034e+00
1.388581e+01	-3.319555e+00
1.396602e+01	-3.346510e+00
1.404668e+01	-3.373370e+00
1.412782e+01	-3.400440e+00
1.420942e+01	-3.427851e+00
1.429149e+01	-3.455030e+00
1.437404e+01	-3.482557e+00
