Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.084046e+00
1.005776e+01	-2.102964e+00
1.011585e+01	-2.122253e+00
1.017428e+01	-2.141600e+00
1.023305e+01	-2.161286e+00
1.029215e+01	-2.180834e+00
1.035160e+01	-2.200825e+00
1.041139e+01	-2.220833e+00
1.047153e+01	-2.240933e+00
1.053201e+01	-2.261051e+00
1.059284e+01	-2.281507e+00
1.065403e+01	-2.301970e+00
1.071556e+01	-2.322508e+00
1.077746e+01	-2.343486e+00
1.083971e+01	-2.364250e+00
1.090232e+01	-2.385604e+00
1.096529e+01	-2.406676e+00
1.102862e+01	-2.427981e+00
1.109232e+01	-2.449580e+00
1.115639e+01	-2.471249e+00
1.122083e+01	-2.492892e+00
1.128564e+01	-2.514825e+00
1.135083e+01	-2.537042e+00
1.141639e+01	-2.559258e+00
1.148233e+01	-2.581519e+00
1.154865e+01	-2.603926e+00
1.161536e+01	-2.626678e+00
1.168245e+01	-2.649504e+00
1.174992e+01	-2.672291e+00
1.181779e+01	-2.695373e+00
1.188605e+01	-2.718448e+00
1.195470e+01	-2.741990e+00
1.202375e+01	-2.765291e+00
1.209320e+01	-2.789149e+00
1.216305e+01	-2.812852e+00
1.223330e+01	-2.836484e+00
1.230396e+01	-2.860727e+00
1.237503e+01	-2.885101e+00
1.244651e+01	-2.909379e+00
1.251840e+01	-2.933721e+00
1.259070e+01	-2.958539e+00
1.266343e+01	-2.983204e+00
1.273657e+01	-3.008116e+00
1.281014e+01	-3.033392e+00
1.288413e+01	-3.058079e+00
1.295855e+01	-3.083891e+00
1.303339e+01	-3.109235e+00
1.310867e+01	-3.134773e+00
1.318439e+01	-3.161065e+00
1.326054e+01	-3.186659e+00
1.333713e+01	-3.212840e+00
1.341417e+01	-3.238964e+00
1.349165e+01	-3.265440e+00
1.356958e+01	-3.292133e+00
1.364795e+01	-3.318665e+00
1.372678e+01	-3.345222e+00
1.380607e+01	-3.371869e+00
1.388581e+01	-3.399086e+00
1.396602e+01	-3.426572e+00
1.404668e+01	-3.453935e+00
1.412782e+01	-3.481461e+00
1.420942e+01	-3.509203e+00
1.429149e+01	-3.536958e+00
1.437404e+01	-3.565130e+00
1.445706e+01	-3.593005e+00
1.454057e+01	-3.621042e+00
1.462455e+01	-3.649613e+00
1.470902e+01	-3.678112e+00
1.479398e+01	-3.706546e+00
1.487943e+01	-3.735500e+00
1.496537e+01	-3.764464e+00
1.505181e+01	-3.793677e+00
1.513875e+01	-3.822765e+00
1.522619e+01	-3.851983e+00
1.531414e+01	-3.881474e+00
1.540259e+01	-3.911084e+00
1.549156e+01	-3.941042e+00
1.558103e+01	-3.970868e+00
1.567103e+01	-4.001092e+00
1.576155e+01	-4.031025e+00
1.585258e+01	-4.061516e+00
1.594415e+01	-4.091827e+00
1.603624e+01	-4.122625e+00
1.612886e+01	-4.153255e+00
1.622202e+01	-4.184107e+00
1.631572e+01	-4.215039e+00
1.640996e+01	-4.246131e+00
1.650474e+01	-4.277456e+00
1.660008e+01	-4.308901e+00
1.669596e+01	-4.340596e+00
1.679239e+01	-4.371973e+00
1.688938e+01	-4.403837e+00
1.698694e+01	-4.436056e+00
1.708505e+01	-4.467834e+00
1.718373e+01	-4.500109e+00
1.728299e+01	-4.532604e+00
1.738281e+01	-4.565123e+00
1.748322e+01	-4.597572e+00
1.758420e+01	-4.630232e+00
1.768576e+01	-4.663134e+00
1.778792e+01	-4.696193e+00
1.789066e+01	-4.729138e+00
1.799399e+01	-4.762407e+00
1.809793e+01	-4.795782e+00
1.820246e+01	-4.829402e+00
1.830760e+01	-4.863234e+00
1.841334e+01	-4.896769e+00
1.851969e+01	-4.930668e+00
1.862666e+01	-4.964664e+00
1.873425e+01	-4.998764e+00
1.884246e+01	-5.032839e+00
1.895129e+01	-5.067458e+00
1.906075e+01	-5.101727e+00
1.917085e+01	-5.136586e+00
1.928158e+01	-5.171510e+00
1.939295e+01	-5.206449e+00
1.950496e+01	-5.241207e+00
1.961762e+01	-5.276515e+00
1.973093e+01	-5.311533e+00
1.984490e+01	-5.347128e+00
1.995952e+01	-5.382700e+00
2.007480e+01	-5.417984e+00
2.019076e+01	-5.453739e+00
2.030738e+01	-5.489845e+00
2.042467e+01	-5.525405e+00
2.054264e+01	-5.561965e+00
2.066130e+01	-5.597860e+00
2.078064e+01	-5.634030e+00
2.090066e+01	-5.670374e+00
2.102139e+01	-5.707196e+00
2.114280e+01	-5.743702e+00
2.126492e+01	-5.780707e+00
2.138775e+01	-5.817423e+00
2.151128e+01	-5.854217e+00
2.163553e+01	-5.891256e+00
2.176050e+01	-5.928678e+00
2.188619e+01	-5.965816e+00
2.201260e+01	-6.003201e+00
2.213974e+01	-6.040601e+00
2.226762e+01	-6.078307e+00
2.239624e+01	-6.116276e+00
2.252560e+01	-6.154116e+00
2.265571e+01	-6.191862e+00
2.278656e+01	-6.230018e+00
2.291818e+01	-6.268358e+00
2.305055e+01	-6.306386e+00
2.318369e+01	-6.344648e+00
2.331760e+01	-6.383464e+00
2.345228e+01	-6.421969e+00
2.358774e+01	-6.460612e+00
2.372398e+01	-6.499393e+00
2.386101e+01	-6.538205e+00
2.399883e+01	-6.577470e+00
2.413745e+01	-6.616384e+00
2.427686e+01	-6.655367e+00
2.441709e+01	-6.694755e+00
2.455812e+01	-6.733967e+00
2.469997e+01	-6.773473e+00
2.484263e+01	-6.813215e+00
2.498612e+01	-6.852571e+00
2.513044e+01	-6.892561e+00
2.527559e+01	-6.932030e+00
2.542158e+01	-6.972234e+00
2.556842e+01	-7.012624e+00
2.571610e+01	-7.051842e+00
2.586463e+01	-7.092674e+00
2.601403e+01	-7.133025e+00
2.616428e+01	-7.173179e+00
2.631541e+01	-7.213648e+00
2.646740e+01	-7.254222e+00
2.662028e+01	-7.295223e+00
2.677404e+01	-7.335597e+00
2.692868e+01	-7.376601e+00
2.708422e+01	-7.417531e+00
2.724066e+01	-7.458458e+00
2.739800e+01	-7.499453e+00
2.755625e+01	-7.541151e+00
2.771541e+01	-7.581881e+00
2.787550e+01	-7.623576e+00
2.803650e+01	-7.664745e+00
2.819844e+01	-7.706668e+00
2.836131e+01	-7.748520e+00
2.852513e+01	-7.789488e+00
2.868989e+01	-7.831153e+00
2.885560e+01	-7.872972e+00
2.902227e+01	-7.915109e+00
2.918990e+01	-7.956927e+00
2.935850e+01	-7.998661e+00
2.952807e+01	-8.041115e+00
2.969863e+01	-8.083445e+00
2.987016e+01	-8.125807e+00
3.004269e+01	-8.168383e+00
3.021622e+01	-8.210714e+00
3.039075e+01	-8.252696e+00
3.056628e+01	-8.295436e+00
3.074283e+01	-8.338239e+00
3.092040e+01	-8.381070e+00
3.109900e+01	-8.423855e+00
3.127862e+01	-8.466861e+00
3.145929e+01	-8.509219e+00
3.164099e+01	-8.552421e+00
3.182375e+01	-8.595700e+00
3.200756e+01	-8.639015e+00
3.219244e+01	-8.682050e+00
3.237838e+01	-8.725062e+00
3.256540e+01	-8.768880e+00
3.275349e+01	-8.812241e+00
3.294268e+01	-8.855140e+00
3.313295e+01	-8.899360e+00
3.332433e+01	-8.942343e+00
3.351681e+01	-8.986669e+00
3.371040e+01	-9.029883e+00
3.390511e+01	-9.073896e+00
3.410094e+01	-9.117715e+00
3.429791e+01	-9.161531e+00
3.449601e+01	-9.205477e+00
3.469526e+01	-9.249279e+00
3.489566e+01	-9.293891e+00
3.509721e+01	-9.338398e+00
3.529993e+01	-9.382155e+00
3.550382e+01	-9.426630e+00
3.570889e+01	-9.471359e+00
3.591515e+01	-9.515230e+00
3.612259e+01	-9.559739e+00
3.633123e+01	-9.604228e+00
3.654108e+01	-9.649199e+00
3.675214e+01	-9.693399e+00
3.696442e+01	-9.737868e+00
3.717792e+01	-9.782776e+00
3.739266e+01	-9.827546e+00
3.760864e+01	-9.872504e+00
3.782587e+01	-9.917617e+00
3.804435e+01	-9.962373e+00
3.826409e+01	-1.000721e+01
3.848510e+01	-1.005245e+01
3.870739e+01	-1.009771e+01
3.893096e+01	-1.014245e+01
3.915583e+01	-1.018756e+01
3.938199e+01	-1.023302e+01
3.960946e+01	-1.027832e+01
3.983824e+01	-1.032438e+01
4.006834e+01	-1.036936e+01
4.029978e+01	-1.041495e+01
4.053255e+01	-1.046040e+01
4.076666e+01	-1.050575e+01
4.100213e+01	-1.055140e+01
4.123896e+01	-1.059701e+01
4.147715e+01	-1.064219e+01
4.171672e+01	-1.068848e+01
4.195767e+01	-1.073399e+01
4.220002e+01	-1.077954e+01
4.244377e+01	-1.082521e+01
4.268892e+01	-1.087181e+01
4.293549e+01	-1.091788e+01
4.318348e+01	-1.096334e+01
4.343291e+01	-1.100964e+01
4.368377e+01	-1.105575e+01
4.393609e+01	-1.110207e+01
4.418986e+01	-1.114877e+01
4.444510e+01	-1.119445e+01
4.470182e+01	-1.124121e+01
4.496001e+01	-1.128651e+01
4.521970e+01	-1.133273e+01
4.548089e+01	-1.137975e+01
4.574358e+01	-1.142553e+01
4.600779e+01	-1.147258e+01
4.627353e+01	-1.151930e+01
4.654081e+01	-1.156539e+01
4.680963e+01	-1.161146e+01
4.708000e+01	-1.165801e+01
4.735193e+01	-1.170510e+01
4.762543e+01	-1.175213e+01
4.790051e+01	-1.179863e+01
4.817719e+01	-1.184492e+01
4.845545e+01	-1.189179e+01
4.873533e+01	-1.193887e+01
4.901682e+01	-1.198596e+01
4.929994e+01	-1.203264e+01
4.958470e+01	-1.207886e+01
4.987110e+01	-1.212647e+01
5.015915e+01	-1.217391e+01
5.044887e+01	-1.222011e+01
5.074026e+01	-1.226733e+01
5.103333e+01	-1.231452e+01
5.132810e+01	-1.236239e+01
5.162457e+01	-1.240864e+01
5.192275e+01	-1.245552e+01
5.222265e+01	-1.250301e+01
5.252429e+01	-1.254987e+01
5.282767e+01	-1.259779e+01
5.313280e+01	-1.264479e+01
5.343969e+01	-1.269247e+01
5.374836e+01	-1.273916e+01
5.405880e+01	-1.278707e+01
5.437105e+01	-1.283463e+01
5.468509e+01	-1.288124e+01
5.500095e+01	-1.293039e+01
5.531863e+01	-1.297653e+01
5.563815e+01	-1.302403e+01
5.595951e+01	-1.307177e+01
5.628273e+01	-1.311913e+01
5.660782e+01	-1.316747e+01
5.693479e+01	-1.321444e+01
5.726364e+01	-1.326260e+01
5.759439e+01	-1.330975e+01
5.792705e+01	-1.335738e+01
5.826164e+01	-1.340533e+01
5.859815e+01	-1.345277e+01
5.893662e+01	-1.350082e+01
5.927703e+01	-1.354900e+01
5.961941e+01	-1.359642e+01
5.996377e+01	-1.364433e+01
6.031012e+01	-1.369279e+01
6.065847e+01	-1.374017e+01
6.100883e+01	-1.378762e+01
6.136121e+01	-1.383657e+01
6.171563e+01	-1.388343e+01
6.207210e+01	-1.393314e+01
6.243063e+01	-1.398035e+01
6.279122e+01	-1.402816e+01
6.315390e+01	-1.407655e+01
6.351868e+01	-1.412489e+01
6.388556e+01	-1.417261e+01
6.425456e+01	-1.422014e+01
6.462569e+01	-1.426938e+01
6.499897e+01	-1.431701e+01
6.537440e+01	-1.436522e+01
6.575200e+01	-1.441224e+01
6.613178e+01	-1.446170e+01
6.651375e+01	-1.451019e+01
6.689793e+01	-1.455880e+01
6.728433e+01	-1.460688e+01
6.767297e+01	-1.465463e+01
6.806384e+01	-1.470353e+01
6.845698e+01	-1.475117e+01
6.885238e+01	-1.479921e+01
6.925007e+01	-1.484750e+01
6.965005e+01	-1.489729e+01
7.005235e+01	-1.494502e+01
7.045697e+01	-1.499394e+01
7.086393e+01	-1.504241e+01
7.127323e+01	-1.509044e+01
7.168490e+01	-1.513857e+01
7.209895e+01	-1.518758e+01
7.251539e+01	-1.523572e+01
7.293424e+01	-1.528454e+01
7.335551e+01	-1.533319e+01
7.377920e+01	-1.538155e+01
7.420535e+01	-1.543012e+01
7.463396e+01	-1.547855e+01
7.506504e+01	-1.552714e+01
7.549861e+01	-1.557567e+01
7.593469e+01	-1.562428e+01
7.637328e+01	-1.567231e+01
7.681441e+01	-1.572257e+01
7.725809e+01	-1.577068e+01
7.770433e+01	-1.581914e+01
7.815315e+01	-1.586835e+01
7.860456e+01	-1.591792e+01
7.905857e+01	-1.596567e+01
7.951521e+01	-1.601352e+01
7.997449e+01	-1.606247e+01
8.043642e+01	-1.611178e+01
8.090102e+01	-1.616108e+01
8.136830e+01	-1.620938e+01
8.183828e+01	-1.625814e+01
8.231097e+01	-1.630821e+01
8.278640e+01	-1.635584e+01
8.326457e+01	-1.640452e+01
8.374550e+01	-1.645329e+01
8.422921e+01	-1.650379e+01
8.471572e+01	-1.655135e+01
8.520503e+01	-1.660068e+01
8.569717e+01	-1.664957e+01
8.619215e+01	-1.669814e+01
8.669000e+01	-1.674651e+01
8.719071e+01	-1.679654e+01
8.769432e+01	-1.684553e+01
8.820084e+01	-1.689315e+01
8.871029e+01	-1.694365e+01
8.922267e+01	-1.699186e+01
8.973802e+01	-1.704179e+01
9.025634e+01	-1.709014e+01
9.077766e+01	-1.713988e+01
9.130199e+01	-1.718835e+01
9.182935e+01	-1.723717e+01
9.235975e+01	-1.728669e+01
9.289321e+01	-1.733561e+01
9.342976e+01	-1.738619e+01
9.396941e+01	-1.743420e+01
9.451217e+01	-1.748260e+01
9.505807e+01	-1.753163e+01
9.560712e+01	-1.758267e+01
9.615934e+01	-1.763003e+01
9.671476e+01	-1.767968e+01
9.727338e+01	-1.772861e+01
9.783522e+01	-1.777872e+01
9.840032e+01	-1.782782e+01
9.896867e+01	-1.787674e+01
9.954031e+01	-1.792556e+01
1.001153e+02	-1.797570e+01
1.006935e+02	-1.802283e+01
1.012751e+02	-1.807345e+01
1.018601e+02	-1.812239e+01
1.024484e+02	-1.817051e+01
1.030402e+02	-1.822137e+01
1.036353e+02	-1.827064e+01
1.042339e+02	-1.832075e+01
1.048360e+02	-1.837093e+01
1.054415e+02	-1.841870e+01
1.060505e+02	-1.846905e+01
1.066631e+02	-1.851788e+01
1.072791e+02	-1.856658e+01
1.078988e+02	-1.861668e+01
1.085220e+02	-1.866697e+01
1.091488e+02	-1.871458e+01
1.097793e+02	-1.876341e+01
1.104133e+02	-1.881422e+01
1.110511e+02	-1.886241e+01
1.116925e+02	-1.891204e+01
1.123376e+02	-1.895990e+01
1.129865e+02	-1.901145e+01
1.136391e+02	-1.906004e+01
1.142955e+02	-1.910999e+01
1.149556e+02	-1.915694e+01
1.156196e+02	-1.920857e+01
1.162874e+02	-1.925944e+01
1.169591e+02	-1.930752e+01
1.176347e+02	-1.935861e+01
1.183141e+02	-1.940514e+01
1.189975e+02	-1.945579e+01
1.196848e+02	-1.950486e+01
1.203761e+02	-1.955732e+01
1.210714e+02	-1.960475e+01
1.217707e+02	-1.965382e+01
1.224740e+02	-1.970361e+01
1.231814e+02	-1.975276e+01
1.238929e+02	-1.980234e+01
1.246085e+02	-1.985225e+01
1.253283e+02	-1.990192e+01
1.260522e+02	-1.995036e+01
1.267802e+02	-1.999956e+01
1.275125e+02	-2.004840e+01
1.282490e+02	-2.009985e+01
1.289898e+02	-2.014909e+01
1.297348e+02	-2.020019e+01
1.304842e+02	-2.024714e+01
1.312378e+02	-2.029777e+01
1.319959e+02	-2.034936e+01
1.327583e+02	-2.039791e+01
1.335251e+02	-2.044817e+01
1.342963e+02	-2.049538e+01
1.350720e+02	-2.054586e+01
1.358522e+02	-2.059641e+01
1.366368e+02	-2.064564e+01
1.374260e+02	-2.069389e+01
1.382198e+02	-2.074344e+01
1.390182e+02	-2.079358e+01
1.398211e+02	-2.084411e+01
1.406287e+02	-2.089346e+01
1.414410e+02	-2.094259e+01
1.422579e+02	-2.099254e+01
1.430796e+02	-2.104125e+01
1.439060e+02	-2.109198e+01
1.447372e+02	-2.114044e+01
1.455732e+02	-2.119094e+01
1.464141e+02	-2.124040e+01
1.472597e+02	-2.129087e+01
1.481103e+02	-2.133932e+01
1.489658e+02	-2.138929e+01
1.498262e+02	-2.143990e+01
1.506916e+02	-2.148832e+01
1.515620e+02	-2.153878e+01
1.524374e+02	-2.158923e+01
1.533179e+02	-2.163859e+01
1.542034e+02	-2.168946e+01
1.550941e+02	-2.173788e+01
1.559899e+02	-2.178769e+01
1.568909e+02	-2.183732e+01
1.577971e+02	-2.188782e+01
1.587085e+02	-2.193674e+01
1.596252e+02	-2.198685e+01
1.605472e+02	-2.203563e+01
1.614745e+02	-2.208446e+01
1.624072e+02	-2.213405e+01
1.633453e+02	-2.218505e+01
1.642887e+02	-2.223528e+01
1.652377e+02	-2.228364e+01
1.661921e+02	-2.233426e+01
1.671520e+02	-2.238458e+01
1.681175e+02	-2.243379e+01
1.690885e+02	-2.248291e+01
1.700651e+02	-2.253548e+01
1.710474e+02	-2.258443e+01
1.720354e+02	-2.263317e+01
1.730291e+02	-2.268195e+01
1.740285e+02	-2.273147e+01
1.750337e+02	-2.278321e+01
1.760446e+02	-2.283208e+01
1.770615e+02	-2.288114e+01
1.780842e+02	-2.293090e+01
1.791128e+02	-2.298242e+01
1.801473e+02	-2.303116e+01
1.811878e+02	-2.308106e+01
1.822344e+02	-2.312746e+01
1.832870e+02	-2.318082e+01
1.843456e+02	-2.323004e+01
1.854104e+02	-2.328043e+01
1.864813e+02	-2.333164e+01
1.875584e+02	-2.337936e+01
1.886418e+02	-2.343152e+01
1.897313e+02	-2.347992e+01
1.908272e+02	-2.353020e+01
1.919294e+02	-2.357938e+01
1.930380e+02	-2.362755e+01
1.941530e+02	-2.367723e+01
1.952744e+02	-2.372920e+01
1.964023e+02	-2.377895e+01
1.975367e+02	-2.382646e+01
1.986777e+02	-2.387862e+01
1.998252e+02	-2.392810e+01
2.009794e+02	-2.397627e+01
2.021403e+02	-2.402806e+01
2.033078e+02	-2.407835e+01
2.044821e+02	-2.412714e+01
2.056632e+02	-2.417852e+01
2.068511e+02	-2.422661e+01
2.080459e+02	-2.427912e+01
2.092475e+02	-2.432553e+01
2.104561e+02	-2.437567e+01
2.116717e+02	-2.442271e+01
2.128943e+02	-2.447688e+01
2.141240e+02	-2.452840e+01
2.153608e+02	-2.457553e+01
2.166047e+02	-2.462660e+01
2.178558e+02	-2.467685e+01
2.191141e+02	-2.472655e+01
2.203797e+02	-2.477816e+01
2.216526e+02	-2.482715e+01
2.229329e+02	-2.487450e+01
2.242205e+02	-2.492581e+01
2.255156e+02	-2.497530e+01
2.268182e+02	-2.502766e+01
2.281283e+02	-2.507566e+01
2.294459e+02	-2.512479e+01
2.307712e+02	-2.517492e+01
2.321041e+02	-2.522655e+01
2.334447e+02	-2.527668e+01
2.347931e+02	-2.532116e+01
2.361493e+02	-2.537581e+01
2.375133e+02	-2.542460e+01
2.388851e+02	-2.547400e+01
2.402649e+02	-2.552374e+01
2.416527e+02	-2.557470e+01
2.430484e+02	-2.562671e+01
2.444523e+02	-2.567640e+01
2.458642e+02	-2.572406e+01
2.472843e+02	-2.577222e+01
2.487126e+02	-2.582370e+01
2.501492e+02	-2.587137e+01
2.515940e+02	-2.592303e+01
2.530472e+02	-2.597287e+01
2.545088e+02	-2.602330e+01
