Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.029522e+00
1.005776e+01	-2.048451e+00
1.011585e+01	-2.067167e+00
1.017428e+01	-2.086146e+00
1.023305e+01	-2.105324e+00
1.029215e+01	-2.124417e+00
1.035160e+01	-2.144209e+00
1.041139e+01	-2.163557e+00
1.047153e+01	-2.183297e+00
1.053201e+01	-2.203217e+00
1.059284e+01	-2.222981e+00
1.065403e+01	-2.243412e+00
1.071556e+01	-2.263471e+00
1.077746e+01	-2.283982e+00
1.083971e+01	-2.304313e+00
1.090232e+01	-2.325090e+00
1.096529e+01	-2.345796e+00
1.102862e+01	-2.366870e+00
1.109232e+01	-2.387889e+00
1.115639e+01	-2.409071e+00
1.122083e+01	-2.430524e+00
1.128564e+01	-2.451954e+00
1.135083e+01	-2.473566e+00
1.141639e+01	-2.495431e+00
1.148233e+01	-2.517491e+00
1.154865e+01	-2.539708e+00
1.161536e+01	-2.561790e+00
1.168245e+01	-2.584083e+00
1.174992e+01	-2.606562e+00
1.181779e+01	-2.629078e+00
1.188605e+01	-2.651903e+00
1.195470e+01	-2.674981e+00
1.202375e+01	-2.697999e+00
1.209320e+01	-2.721280e+00
1.216305e+01	-2.744457e+00
1.223330e+01	-2.767873e+00
1.230396e+01	-2.791639e+00
1.237503e+01	-2.815457e+00
1.244651e+01	-2.839394e+00
1.251840e+01	-2.863406e+00
1.259070e+01	-2.887827e+00
1.266343e+01	-2.912321e+00
1.273657e+01	-2.936881e+00
1.281014e+01	-2.961319e+00
1.288413e+01	-2.986228e+00
1.295855e+01	-3.011049e+00
1.303339e+01	-3.036059e+00
1.310867e+01	-3.061391e+00
1.318439e+01	-3.086925e+00
1.326054e+01	-3.112340e+00
1.333713e+01	-3.138122e+00
1.341417e+01	-3.163891e+00
1.349165e+01	-3.189786e+00
1.356958e+01	-3.215765e+00
1.364795e+01	-3.242153e+00
1.372678e+01	-3.268088e+00
1.380607e+01	-3.294956e+00
1.388581e+01	-3.321654e+00
