Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.622833e-02
1.005776e+01	-5.066598e-03
1.011585e+01	-1.409202e-02
1.017428e+01	3.058024e-03
1.023305e+01	-8.538491e-03
1.029215e+01	-5.401435e-03
1.035160e+01	3.678979e-03
1.041139e+01	-1.328941e-02
1.047153e+01	-1.097044e-02
1.053201e+01	-4.196523e-03
1.059284e+01	-7.733266e-03
1.065403e+01	-9.588642e-03
1.071556e+01	5.765836e-03
1.077746e+01	-3.184342e-03
1.083971e+01	-3.762628e-02
1.090232e+01	1.889386e-02
1.096529e+01	8.466495e-04
1.102862e+01	3.623835e-04
1.109232e+01	9.328376e-03
1.115639e+01	-6.612976e-04
1.122083e+01	-8.922414e-03
1.128564e+01	2.386339e-02
1.135083e+01	6.899932e-04
1.141639e+01	-5.286905e-03
1.148233e+01	1.703544e-03
1.154865e+01	-1.723929e-03
1.161536e+01	-6.901677e-03
1.168245e+01	3.218538e-03
1.174992e+01	7.978418e-03
1.181779e+01	-2.804228e-03
1.188605e+01	-1.313523e-03
1.195470e+01	1.612159e-02
1.202375e+01	1.569534e-03
1.209320e+01	-1.145803e-02
1.216305e+01	-3.208362e-03
1.223330e+01	-1.824850e-02
1.230396e+01	-2.148132e-02
1.237503e+01	1.490525e-02
1.244651e+01	1.748799e-02
1.251840e+01	1.031711e-02
1.259070e+01	6.370623e-03
1.266343e+01	-6.241379e-04
1.273657e+01	2.507239e-03
1.281014e+01	-1.378112e-02
1.288413e+01	5.157378e-03
1.295855e+01	-2.749704e-03
1.303339e+01	-1.867052e-02
1.310867e+01	-6.049410e-03
1.318439e+01	-6.364275e-03
1.326054e+01	-3.147599e-03
1.333713e+01	3.397845e-03
1.341417e+01	-1.065432e-02
1.349165e+01	8.977517e-03
1.356958e+01	4.659947e-03
1.364795e+01	-6.160367e-03
1.372678e+01	-1.283824e-02
1.380607e+01	-1.248316e-02
1.388581e+01	-1.236009e-02
1.396602e+01	-2.280110e-03
1.404668e+01	-7.790057e-03
1.412782e+01	-2.000264e-03
1.420942e+01	-6.012498e-03
1.429149e+01	5.786292e-03
1.437404e+01	8.354465e-03
1.445706e+01	-1.442215e-02
1.454057e+01	-5.183623e-04
1.462455e+01	-6.348952e-03
1.470902e+01	-5.404625e-03
1.479398e+01	1.222459e-03
1.487943e+01	9.700739e-03
1.496537e+01	7.026439e-03
1.505181e+01	-8.590359e-03
1.513875e+01	-1.722252e-02
1.522619e+01	-4.480130e-03
1.531414e+01	-6.709775e-03
1.540259e+01	-8.343763e-04
1.549156e+01	7.220670e-03
1.558103e+01	1.157209e-02
1.567103e+01	6.185802e-03
1.576155e+01	1.674672e-02
1.585258e+01	1.139066e-02
1.594415e+01	-1.355339e-03
1.603624e+01	1.794543e-02
1.612886e+01	-2.233929e-02
1.622202e+01	9.929380e-03
1.631572e+01	7.152579e-03
1.640996e+01	1.399946e-04
1.650474e+01	1.335087e-02
1.660008e+01	-6.034807e-03
1.669596e+01	-6.189894e-03
1.679239e+01	8.531933e-03
1.688938e+01	-1.380387e-02
1.698694e+01	7.108731e-03
1.708505e+01	-1.415513e-02
1.718373e+01	-4.117237e-03
1.728299e+01	-5.573486e-03
1.738281e+01	-9.706727e-03
1.748322e+01	1.044353e-02
1.758420e+01	5.164217e-03
1.768576e+01	-2.878852e-03
1.778792e+01	2.780059e-03
1.789066e+01	5.899258e-03
1.799399e+01	-2.412352e-02
1.809793e+01	2.100513e-02
1.820246e+01	-1.443951e-02
1.830760e+01	-1.036242e-02
1.841334e+01	-2.096183e-04
1.851969e+01	-5.093120e-03
1.862666e+01	8.773515e-03
1.873425e+01	-1.170612e-02
1.884246e+01	-2.660471e-02
1.895129e+01	4.821600e-03
1.906075e+01	4.856162e-03
1.917085e+01	-3.744122e-04
1.928158e+01	8.026408e-03
1.939295e+01	7.671765e-03
1.950496e+01	7.549822e-03
1.961762e+01	2.349644e-04
1.973093e+01	-2.080818e-02
1.984490e+01	-6.112724e-03
1.995952e+01	-2.589977e-03
2.007480e+01	-9.856647e-03
2.019076e+01	-3.834326e-03
2.030738e+01	2.633224e-03
2.042467e+01	-2.322572e-02
2.054264e+01	1.909397e-02
2.066130e+01	9.601607e-03
2.078064e+01	-2.437995e-03
2.090066e+01	1.932418e-02
2.102139e+01	1.037763e-02
2.114280e+01	9.269518e-03
2.126492e+01	-4.998852e-03
2.138775e+01	1.276259e-02
2.151128e+01	5.273119e-03
2.163553e+01	6.654098e-04
2.176050e+01	5.174892e-03
2.188619e+01	-8.314701e-03
2.201260e+01	1.338854e-02
2.213974e+01	-1.220017e-02
2.226762e+01	-6.035976e-03
2.239624e+01	1.262966e-02
2.252560e+01	1.406702e-02
2.265571e+01	5.935166e-03
2.278656e+01	-9.089018e-03
2.291818e+01	-1.436602e-02
2.305055e+01	3.161933e-03
2.318369e+01	-2.050076e-02
2.331760e+01	3.522982e-03
2.345228e+01	2.322693e-02
2.358774e+01	4.551569e-03
2.372398e+01	-2.734656e-03
2.386101e+01	2.437590e-03
2.399883e+01	-2.703231e-03
2.413745e+01	-1.409122e-04
2.427686e+01	3.277808e-03
2.441709e+01	-2.221697e-03
2.455812e+01	-5.880300e-04
2.469997e+01	7.808852e-03
2.484263e+01	-1.919874e-04
2.498612e+01	-2.507647e-03
2.513044e+01	1.417615e-02
2.527559e+01	3.295907e-04
2.542158e+01	-2.077520e-04
2.556842e+01	2.112544e-03
2.571610e+01	3.446993e-03
2.586463e+01	-2.575107e-03
2.601403e+01	-4.088837e-03
2.616428e+01	8.232796e-03
2.631541e+01	1.668182e-03
2.646740e+01	-2.820320e-03
2.662028e+01	-7.465479e-03
2.677404e+01	9.183007e-03
2.692868e+01	-2.025478e-03
2.708422e+01	5.985278e-03
2.724066e+01	2.193188e-03
2.739800e+01	8.193082e-03
2.755625e+01	-1.309173e-02
2.771541e+01	-1.687208e-02
2.787550e+01	1.085668e-02
2.803650e+01	1.301757e-02
2.819844e+01	-2.214397e-03
2.836131e+01	-2.857150e-03
2.852513e+01	-1.025364e-02
2.868989e+01	2.086560e-02
2.885560e+01	9.859113e-03
2.902227e+01	-1.730614e-02
2.918990e+01	1.367943e-02
2.935850e+01	1.645232e-02
2.952807e+01	-6.892432e-03
2.969863e+01	-4.878497e-03
2.987016e+01	1.112170e-02
3.004269e+01	5.302968e-03
3.021622e+01	5.695150e-03
3.039075e+01	-1.690658e-02
3.056628e+01	-3.227612e-03
3.074283e+01	3.321859e-03
3.092040e+01	2.071701e-04
3.109900e+01	6.837308e-03
3.127862e+01	-4.961084e-03
3.145929e+01	1.834217e-02
3.164099e+01	1.617781e-03
3.182375e+01	-1.390880e-02
3.200756e+01	-1.237223e-02
3.219244e+01	-1.346809e-02
3.237838e+01	3.411552e-03
3.256540e+01	2.575269e-03
3.275349e+01	3.680094e-02
3.294268e+01	-5.619977e-03
3.313295e+01	-1.606383e-02
3.332433e+01	1.355052e-02
3.351681e+01	-3.911560e-03
3.371040e+01	5.918831e-03
3.390511e+01	-2.237813e-02
3.410094e+01	-1.432819e-02
3.429791e+01	-2.077645e-02
3.449601e+01	1.199657e-02
3.469526e+01	1.124938e-02
3.489566e+01	1.054244e-02
3.509721e+01	-1.109331e-02
3.529993e+01	9.608647e-03
3.550382e+01	-8.219595e-03
3.570889e+01	2.921379e-03
3.591515e+01	2.354936e-03
3.612259e+01	-4.692263e-03
3.633123e+01	1.135782e-03
3.654108e+01	-2.424615e-04
3.675214e+01	3.935383e-03
3.696442e+01	-7.543607e-03
3.717792e+01	2.241841e-02
3.739266e+01	6.856672e-03
3.760864e+01	-1.253191e-02
3.782587e+01	-2.752601e-03
3.804435e+01	-1.063855e-02
3.826409e+01	2.476040e-03
3.848510e+01	1.337372e-02
3.870739e+01	-1.134701e-02
3.893096e+01	2.188053e-04
3.915583e+01	7.578898e-03
3.938199e+01	1.974441e-03
3.960946e+01	5.480729e-03
3.983824e+01	1.848137e-02
4.006834e+01	6.196864e-03
4.029978e+01	-7.657721e-03
4.053255e+01	4.483248e-03
4.076666e+01	-2.285632e-03
4.100213e+01	-1.316496e-02
4.123896e+01	-5.609064e-04
4.147715e+01	-3.813495e-03
4.171672e+01	6.835956e-03
4.195767e+01	4.668663e-03
4.220002e+01	-1.163981e-02
4.244377e+01	-6.482153e-03
4.268892e+01	8.349980e-03
4.293549e+01	9.556430e-03
4.318348e+01	3.916340e-03
4.343291e+01	7.219967e-03
4.368377e+01	-6.310983e-03
4.393609e+01	1.656572e-02
4.418986e+01	-5.126902e-03
4.444510e+01	-1.517859e-02
4.470182e+01	-1.831975e-02
4.496001e+01	3.577793e-04
4.521970e+01	4.474624e-04
4.548089e+01	1.207093e-02
4.574358e+01	-7.754548e-03
4.600779e+01	3.849534e-03
4.627353e+01	-4.038974e-03
4.654081e+01	-4.768166e-03
4.680963e+01	7.269240e-03
4.708000e+01	-1.618166e-02
4.735193e+01	1.213864e-02
4.762543e+01	9.653520e-03
4.790051e+01	-2.440069e-03
4.817719e+01	1.728867e-04
4.845545e+01	-5.178544e-03
4.873533e+01	4.344901e-03
4.901682e+01	-3.259148e-03
4.929994e+01	1.425558e-02
4.958470e+01	2.216566e-02
4.987110e+01	-1.065847e-02
5.015915e+01	-9.977067e-03
5.044887e+01	-3.291261e-03
5.074026e+01	-8.584369e-03
5.103333e+01	1.262090e-02
5.132810e+01	-6.012908e-03
5.162457e+01	1.573104e-02
5.192275e+01	1.144807e-02
5.222265e+01	1.113063e-02
5.252429e+01	1.009421e-04
5.282767e+01	-3.287237e-03
5.313280e+01	6.530369e-03
5.343969e+01	1.552775e-02
5.374836e+01	-5.002215e-04
5.405880e+01	7.241442e-03
5.437105e+01	-1.899525e-02
5.468509e+01	-4.602825e-04
5.500095e+01	-1.430843e-03
