Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.031864e-02
1.005776e+01	2.278026e-03
1.011585e+01	-9.283658e-03
1.017428e+01	2.550336e-02
1.023305e+01	1.319717e-02
1.029215e+01	-2.897839e-02
1.035160e+01	-7.359567e-03
1.041139e+01	3.099848e-03
1.047153e+01	-6.292384e-03
1.053201e+01	1.996307e-02
1.059284e+01	2.875904e-03
1.065403e+01	5.456609e-03
1.071556e+01	-1.580589e-02
1.077746e+01	-6.444115e-03
1.083971e+01	3.497186e-03
1.090232e+01	3.721754e-03
1.096529e+01	-6.159126e-03
1.102862e+01	3.921646e-03
1.109232e+01	-7.337225e-03
1.115639e+01	3.683479e-03
1.122083e+01	-1.086345e-02
1.128564e+01	1.569847e-02
1.135083e+01	1.155788e-02
1.141639e+01	-6.021388e-03
1.148233e+01	1.005784e-02
1.154865e+01	1.345047e-02
1.161536e+01	-1.741134e-02
1.168245e+01	-9.018303e-03
1.174992e+01	6.093517e-03
1.181779e+01	2.274390e-03
1.188605e+01	-3.256284e-04
1.195470e+01	5.816719e-03
1.202375e+01	-9.497893e-03
1.209320e+01	-1.878458e-04
1.216305e+01	1.233352e-02
1.223330e+01	-1.088880e-02
1.230396e+01	8.702118e-03
1.237503e+01	1.993394e-02
1.244651e+01	-2.113635e-03
1.251840e+01	1.021630e-02
1.259070e+01	-4.789354e-03
1.266343e+01	2.138048e-02
1.273657e+01	5.357986e-03
1.281014e+01	3.313143e-03
1.288413e+01	1.232892e-02
1.295855e+01	3.561570e-03
1.303339e+01	2.509865e-03
1.310867e+01	-7.546367e-03
1.318439e+01	7.103300e-03
1.326054e+01	3.221984e-03
1.333713e+01	-1.665037e-03
1.341417e+01	-6.175453e-03
1.349165e+01	-9.595520e-03
1.356958e+01	7.351705e-03
1.364795e+01	1.579208e-02
1.372678e+01	7.108048e-04
1.380607e+01	-2.866121e-03
1.388581e+01	3.019739e-03
1.396602e+01	-9.923514e-03
1.404668e+01	1.241401e-02
1.412782e+01	-1.303732e-02
1.420942e+01	3.065459e-03
1.429149e+01	-5.289367e-03
1.437404e+01	3.032897e-03
1.445706e+01	3.136447e-03
1.454057e+01	-1.561645e-03
1.462455e+01	7.645898e-03
1.470902e+01	-3.584943e-03
1.479398e+01	-2.017734e-03
1.487943e+01	-4.932324e-03
1.496537e+01	-9.520242e-03
1.505181e+01	-5.676756e-03
1.513875e+01	2.636534e-03
1.522619e+01	1.196995e-03
1.531414e+01	-4.092602e-03
1.540259e+01	-3.849936e-03
1.549156e+01	-9.913055e-03
1.558103e+01	-4.039998e-03
1.567103e+01	-1.620843e-02
1.576155e+01	-1.195315e-02
1.585258e+01	3.905035e-03
1.594415e+01	6.942851e-03
1.603624e+01	5.701027e-03
1.612886e+01	-6.154322e-04
1.622202e+01	-2.980226e-03
1.631572e+01	8.889344e-03
1.640996e+01	9.623673e-03
1.650474e+01	4.528239e-03
1.660008e+01	-6.030817e-03
1.669596e+01	-3.041013e-02
1.679239e+01	3.233460e-03
1.688938e+01	-4.662204e-04
1.698694e+01	-1.162855e-02
1.708505e+01	-3.106699e-02
1.718373e+01	6.453831e-03
1.728299e+01	8.203343e-03
1.738281e+01	-1.172318e-02
1.748322e+01	-6.450219e-04
1.758420e+01	-1.320078e-02
1.768576e+01	9.801903e-04
1.778792e+01	-5.331706e-03
1.789066e+01	7.670402e-03
1.799399e+01	1.678607e-03
1.809793e+01	4.986379e-03
1.820246e+01	1.141516e-02
1.830760e+01	-2.669089e-03
1.841334e+01	1.445966e-02
1.851969e+01	-2.693984e-03
1.862666e+01	-9.736642e-03
1.873425e+01	-9.328032e-04
1.884246e+01	1.955461e-02
1.895129e+01	1.103797e-03
1.906075e+01	4.850778e-03
1.917085e+01	-2.740390e-03
1.928158e+01	7.793876e-03
1.939295e+01	1.741247e-02
1.950496e+01	7.757163e-03
1.961762e+01	-1.662729e-03
1.973093e+01	-8.429065e-03
1.984490e+01	1.082690e-02
1.995952e+01	-2.702637e-03
2.007480e+01	3.247926e-03
2.019076e+01	-8.077434e-03
2.030738e+01	-6.739864e-03
2.042467e+01	5.891636e-03
2.054264e+01	1.058644e-02
2.066130e+01	-1.773135e-02
2.078064e+01	-1.374417e-03
2.090066e+01	-1.280769e-04
2.102139e+01	-1.818281e-02
2.114280e+01	-4.489072e-03
2.126492e+01	-2.988299e-02
2.138775e+01	1.250060e-03
2.151128e+01	-1.206023e-02
2.163553e+01	-1.102045e-03
2.176050e+01	6.546952e-03
2.188619e+01	-1.202165e-02
2.201260e+01	-1.291614e-02
2.213974e+01	2.183238e-03
2.226762e+01	-1.513407e-02
2.239624e+01	-1.232585e-02
2.252560e+01	8.892131e-03
2.265571e+01	8.849248e-03
2.278656e+01	2.657610e-02
2.291818e+01	-1.310308e-02
2.305055e+01	-4.613263e-03
2.318369e+01	-2.700714e-02
2.331760e+01	6.823311e-03
2.345228e+01	-1.755321e-02
2.358774e+01	7.306805e-03
2.372398e+01	5.989897e-03
2.386101e+01	-1.182512e-02
2.399883e+01	-2.299957e-03
2.413745e+01	-1.735655e-02
2.427686e+01	7.215317e-03
2.441709e+01	1.300215e-02
2.455812e+01	-1.363283e-02
2.469997e+01	1.710647e-03
2.484263e+01	2.969006e-03
2.498612e+01	1.508349e-02
2.513044e+01	-1.170090e-03
2.527559e+01	2.831705e-03
2.542158e+01	-2.215127e-02
2.556842e+01	5.793459e-03
2.571610e+01	5.571415e-03
2.586463e+01	-2.028565e-02
2.601403e+01	4.976115e-03
2.616428e+01	-2.139949e-03
2.631541e+01	-1.185399e-02
2.646740e+01	-1.411704e-02
2.662028e+01	5.671869e-03
2.677404e+01	-1.140889e-02
2.692868e+01	1.218791e-02
2.708422e+01	1.022323e-02
2.724066e+01	-1.405087e-03
2.739800e+01	4.930508e-03
2.755625e+01	6.995045e-03
2.771541e+01	-9.361324e-03
2.787550e+01	-5.350466e-03
2.803650e+01	7.354102e-03
2.819844e+01	-7.243530e-03
2.836131e+01	3.249140e-04
2.852513e+01	1.947678e-02
2.868989e+01	-9.683965e-03
2.885560e+01	9.105767e-03
2.902227e+01	6.253787e-03
2.918990e+01	6.077328e-03
2.935850e+01	1.059228e-02
2.952807e+01	-2.899702e-02
2.969863e+01	-8.757248e-03
2.987016e+01	-4.610264e-03
3.004269e+01	1.039370e-02
3.021622e+01	8.374414e-03
3.039075e+01	6.457797e-03
3.056628e+01	5.350077e-03
3.074283e+01	-7.283531e-03
3.092040e+01	9.565842e-04
3.109900e+01	-7.976661e-04
3.127862e+01	-1.766070e-03
3.145929e+01	-2.821618e-03
3.164099e+01	2.179625e-02
3.182375e+01	-7.837798e-03
3.200756e+01	-2.188111e-03
3.219244e+01	9.684375e-03
3.237838e+01	1.634085e-02
3.256540e+01	2.809786e-04
3.275349e+01	6.367333e-03
3.294268e+01	-7.080830e-03
3.313295e+01	-1.202768e-02
3.332433e+01	-1.472752e-02
3.351681e+01	-2.764027e-03
3.371040e+01	6.518091e-03
3.390511e+01	-4.896332e-03
3.410094e+01	-3.097983e-03
3.429791e+01	2.046321e-03
3.449601e+01	1.458542e-02
3.469526e+01	1.887134e-02
3.489566e+01	-1.401077e-03
3.509721e+01	1.837240e-02
3.529993e+01	-1.851279e-03
3.550382e+01	8.913298e-03
3.570889e+01	-1.130534e-02
3.591515e+01	-2.570313e-03
3.612259e+01	7.652196e-03
3.633123e+01	-1.478067e-02
3.654108e+01	6.682306e-03
3.675214e+01	4.205160e-03
3.696442e+01	-2.340375e-02
3.717792e+01	-5.506335e-03
3.739266e+01	-1.789405e-03
3.760864e+01	-8.271052e-03
3.782587e+01	-4.248755e-03
3.804435e+01	2.370527e-02
3.826409e+01	7.634369e-03
3.848510e+01	7.814361e-03
3.870739e+01	-8.793078e-03
3.893096e+01	2.051693e-03
3.915583e+01	-1.150067e-02
3.938199e+01	5.418333e-03
3.960946e+01	1.562968e-02
3.983824e+01	-5.206434e-03
4.006834e+01	3.822445e-03
4.029978e+01	1.091318e-02
4.053255e+01	-9.259464e-03
4.076666e+01	4.021529e-03
4.100213e+01	8.023232e-03
4.123896e+01	-5.155111e-03
4.147715e+01	2.072637e-02
4.171672e+01	-5.558173e-03
4.195767e+01	-1.703071e-03
4.220002e+01	-1.170747e-02
4.244377e+01	4.917041e-03
4.268892e+01	-1.913901e-02
4.293549e+01	-5.385822e-03
4.318348e+01	-1.574005e-02
4.343291e+01	1.277085e-02
4.368377e+01	-4.673025e-03
4.393609e+01	-3.331302e-03
4.418986e+01	-1.471339e-02
4.444510e+01	-9.536893e-03
4.470182e+01	-1.179726e-02
4.496001e+01	2.514127e-03
4.521970e+01	-6.356082e-04
4.548089e+01	-1.298669e-02
4.574358e+01	-1.432580e-02
4.600779e+01	9.882722e-03
4.627353e+01	-5.417769e-04
4.654081e+01	-4.117945e-03
4.680963e+01	2.393196e-03
4.708000e+01	-7.871364e-03
4.735193e+01	1.793796e-02
