Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.624591e-03
1.005776e+01	-1.461412e-02
1.011585e+01	4.944988e-03
1.017428e+01	1.152598e-02
1.023305e+01	1.461017e-04
1.029215e+01	6.960766e-03
1.035160e+01	-1.172814e-02
1.041139e+01	5.896025e-03
1.047153e+01	3.802867e-03
1.053201e+01	-1.268793e-04
1.059284e+01	2.836713e-04
1.065403e+01	3.681576e-03
1.071556e+01	-1.923144e-03
1.077746e+01	-2.299303e-03
1.083971e+01	8.129024e-03
1.090232e+01	7.481830e-03
1.096529e+01	-3.019140e-03
1.102862e+01	2.089391e-02
1.109232e+01	-1.022469e-03
1.115639e+01	-1.662115e-02
1.122083e+01	3.863860e-03
1.128564e+01	2.603206e-04
1.135083e+01	1.009619e-02
1.141639e+01	-5.832803e-04
1.148233e+01	-1.641160e-02
1.154865e+01	-1.670883e-02
1.161536e+01	-1.253322e-02
1.168245e+01	5.267430e-03
1.174992e+01	-8.998807e-04
1.181779e+01	5.846745e-03
1.188605e+01	-2.905007e-03
1.195470e+01	1.275044e-02
1.202375e+01	-5.523271e-03
1.209320e+01	1.579124e-02
1.216305e+01	-1.744055e-02
1.223330e+01	7.517739e-03
1.230396e+01	-9.134365e-03
1.237503e+01	-2.438620e-03
1.244651e+01	3.050690e-03
1.251840e+01	2.078165e-02
1.259070e+01	7.666063e-05
1.266343e+01	-1.168685e-04
1.273657e+01	-3.278053e-04
1.281014e+01	-3.606078e-03
1.288413e+01	-9.119590e-03
1.295855e+01	-1.111458e-02
1.303339e+01	1.601375e-02
1.310867e+01	1.606676e-02
1.318439e+01	-3.701758e-03
1.326054e+01	8.717376e-03
1.333713e+01	3.736600e-03
1.341417e+01	1.118074e-02
1.349165e+01	2.355784e-03
1.356958e+01	-1.937748e-02
1.364795e+01	6.094942e-03
1.372678e+01	-1.555481e-02
1.380607e+01	2.696864e-03
1.388581e+01	-1.761283e-02
1.396602e+01	9.065397e-03
1.404668e+01	7.798328e-03
1.412782e+01	-6.632476e-03
1.420942e+01	-8.164273e-04
1.429149e+01	4.557554e-04
1.437404e+01	4.643030e-03
1.445706e+01	-1.961779e-03
1.454057e+01	1.667674e-02
1.462455e+01	-1.728750e-04
1.470902e+01	2.031637e-02
1.479398e+01	1.449171e-02
1.487943e+01	-3.126467e-03
1.496537e+01	7.553219e-03
1.505181e+01	3.509817e-03
1.513875e+01	-2.674871e-04
1.522619e+01	-2.338268e-04
1.531414e+01	-5.558140e-03
1.540259e+01	2.034687e-02
