Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.306219e-04
1.005776e+01	-4.444675e-05
1.011585e+01	-7.924194e-05
1.017428e+01	-6.933488e-05
1.023305e+01	2.725933e-05
1.029215e+01	6.538653e-05
1.035160e+01	4.085486e-05
1.041139e+01	-3.376241e-05
1.047153e+01	-1.254677e-04
1.053201e+01	-1.137453e-04
1.059284e+01	-9.888836e-05
1.065403e+01	1.567622e-05
1.071556e+01	8.797709e-05
1.077746e+01	-4.413574e-05
1.083971e+01	-2.795274e-05
1.090232e+01	-1.460646e-04
1.096529e+01	-1.727269e-04
1.102862e+01	5.086325e-05
1.109232e+01	-7.697960e-05
1.115639e+01	-7.168871e-06
1.122083e+01	-8.952380e-05
1.128564e+01	-6.989904e-05
1.135083e+01	-1.168799e-04
1.141639e+01	-8.566089e-05
1.148233e+01	-6.965787e-05
1.154865e+01	-1.533015e-04
1.161536e+01	9.773018e-05
1.168245e+01	2.613585e-05
1.174992e+01	-7.277830e-05
1.181779e+01	-1.285892e-04
1.188605e+01	-2.017280e-04
1.195470e+01	-2.801764e-05
1.202375e+01	-8.796344e-05
1.209320e+01	8.050284e-05
1.216305e+01	1.810467e-04
1.223330e+01	-8.503965e-05
1.230396e+01	-1.986622e-05
1.237503e+01	-1.094187e-04
1.244651e+01	1.783640e-05
1.251840e+01	-2.172038e-04
1.259070e+01	-7.840994e-06
1.266343e+01	2.271450e-05
1.273657e+01	-1.380656e-04
1.281014e+01	1.345708e-06
1.288413e+01	-1.717828e-04
1.295855e+01	-1.363355e-04
1.303339e+01	-1.819537e-05
1.310867e+01	-1.871030e-04
1.318439e+01	-5.437592e-06
1.326054e+01	-3.834713e-05
1.333713e+01	-1.125030e-04
1.341417e+01	-7.128981e-05
1.349165e+01	1.358528e-04
1.356958e+01	1.305024e-05
1.364795e+01	1.778971e-04
1.372678e+01	-2.679263e-06
1.380607e+01	9.110113e-05
1.388581e+01	-6.977395e-05
1.396602e+01	-1.226867e-04
1.404668e+01	-7.033536e-05
1.412782e+01	2.701700e-05
1.420942e+01	-6.662329e-05
1.429149e+01	9.302890e-05
1.437404e+01	5.196991e-05
1.445706e+01	3.012065e-05
1.454057e+01	5.142518e-05
1.462455e+01	-4.796194e-06
1.470902e+01	1.034049e-04
1.479398e+01	-1.569795e-04
1.487943e+01	-5.290528e-05
1.496537e+01	8.260048e-06
1.505181e+01	-1.399780e-04
1.513875e+01	-1.901661e-05
1.522619e+01	2.675265e-05
1.531414e+01	2.024935e-05
1.540259e+01	5.849703e-05
1.549156e+01	-1.176655e-04
1.558103e+01	-2.654272e-04
1.567103e+01	-1.046553e-04
1.576155e+01	-7.677470e-05
1.585258e+01	-1.560960e-04
1.594415e+01	-8.778569e-05
1.603624e+01	-7.465865e-05
1.612886e+01	-1.354786e-04
1.622202e+01	-8.531020e-05
1.631572e+01	-6.928592e-05
1.640996e+01	-7.464712e-05
1.650474e+01	9.209989e-05
1.660008e+01	-2.564295e-05
1.669596e+01	1.880634e-04
1.679239e+01	-9.818762e-05
1.688938e+01	-6.092242e-05
1.698694e+01	6.559603e-05
1.708505e+01	-6.455838e-05
1.718373e+01	-2.130330e-04
1.728299e+01	8.808057e-06
1.738281e+01	-9.805542e-05
1.748322e+01	-1.442507e-04
1.758420e+01	-1.454888e-04
1.768576e+01	4.530529e-05
1.778792e+01	1.141395e-05
1.789066e+01	-1.621746e-04
1.799399e+01	6.891376e-05
1.809793e+01	-8.615690e-05
1.820246e+01	1.776433e-05
1.830760e+01	7.068710e-05
1.841334e+01	-4.030534e-05
1.851969e+01	1.059799e-05
1.862666e+01	-6.322592e-07
1.873425e+01	-3.108478e-05
1.884246e+01	-1.689317e-04
1.895129e+01	-7.705357e-05
1.906075e+01	-1.353373e-04
1.917085e+01	-1.751606e-05
1.928158e+01	-2.833671e-05
1.939295e+01	-8.487211e-05
1.950496e+01	-1.116520e-04
1.961762e+01	9.436657e-05
1.973093e+01	-7.662947e-05
1.984490e+01	-8.297010e-05
1.995952e+01	6.713487e-07
2.007480e+01	-1.908859e-05
2.019076e+01	-5.080500e-05
2.030738e+01	-1.160024e-04
2.042467e+01	1.495241e-06
2.054264e+01	-1.426702e-04
2.066130e+01	-5.016582e-05
2.078064e+01	-8.343516e-05
2.090066e+01	-3.977931e-05
2.102139e+01	-2.571749e-04
2.114280e+01	-1.035059e-04
2.126492e+01	-1.411031e-04
2.138775e+01	-7.640962e-05
2.151128e+01	-2.425157e-04
2.163553e+01	-1.444810e-05
2.176050e+01	3.752651e-05
2.188619e+01	7.184903e-05
2.201260e+01	-9.776580e-05
2.213974e+01	-7.082288e-05
2.226762e+01	-6.979974e-05
2.239624e+01	-1.230477e-04
2.252560e+01	-1.047877e-04
2.265571e+01	-1.477023e-04
2.278656e+01	2.001716e-05
2.291818e+01	-1.980979e-04
2.305055e+01	-7.670829e-05
2.318369e+01	-4.760739e-05
2.331760e+01	-6.930768e-05
2.345228e+01	-6.177671e-05
2.358774e+01	-2.643256e-04
2.372398e+01	-3.360708e-05
2.386101e+01	-7.014399e-05
2.399883e+01	-1.754671e-04
2.413745e+01	5.643026e-05
2.427686e+01	-2.238840e-04
2.441709e+01	-1.769124e-04
2.455812e+01	-1.226463e-04
2.469997e+01	-1.254300e-04
2.484263e+01	-1.436128e-04
2.498612e+01	-2.062919e-04
2.513044e+01	-1.870269e-04
2.527559e+01	-1.471795e-04
2.542158e+01	-1.038840e-05
2.556842e+01	-1.978226e-04
2.571610e+01	-5.831210e-05
2.586463e+01	-2.791689e-04
2.601403e+01	-1.887039e-04
2.616428e+01	-2.539205e-04
2.631541e+01	-2.099350e-05
2.646740e+01	-1.738788e-04
2.662028e+01	-4.499412e-05
2.677404e+01	-1.997764e-04
2.692868e+01	-1.777488e-04
2.708422e+01	-3.628460e-05
2.724066e+01	-6.862981e-05
2.739800e+01	-3.181648e-04
2.755625e+01	-6.288396e-05
2.771541e+01	-5.929925e-05
2.787550e+01	-2.804044e-04
2.803650e+01	-2.852911e-05
2.819844e+01	-1.057533e-04
2.836131e+01	-5.607508e-05
