Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.899780e-04
1.005776e+01	4.604295e-03
1.011585e+01	-2.653270e-03
1.017428e+01	4.871294e-03
1.023305e+01	1.266945e-02
1.029215e+01	7.831399e-03
1.035160e+01	-9.517375e-03
1.041139e+01	-2.492698e-03
1.047153e+01	-7.558130e-03
1.053201e+01	-1.548023e-02
1.059284e+01	1.887482e-03
1.065403e+01	1.903533e-04
1.071556e+01	1.677408e-02
1.077746e+01	1.295291e-03
1.083971e+01	-2.063119e-02
1.090232e+01	5.063272e-03
1.096529e+01	1.748172e-02
1.102862e+01	2.882397e-03
1.109232e+01	7.982215e-03
1.115639e+01	8.923970e-03
1.122083e+01	-6.726317e-03
1.128564e+01	1.706340e-02
1.135083e+01	5.688108e-03
1.141639e+01	4.064253e-03
1.148233e+01	1.585078e-03
1.154865e+01	-6.195127e-03
1.161536e+01	1.514804e-02
1.168245e+01	-1.194873e-02
1.174992e+01	-6.845069e-03
1.181779e+01	1.345866e-02
1.188605e+01	1.159977e-02
1.195470e+01	7.553078e-03
1.202375e+01	9.267926e-03
1.209320e+01	4.471642e-04
1.216305e+01	5.744282e-03
1.223330e+01	1.116030e-02
1.230396e+01	6.153261e-03
1.237503e+01	-1.086262e-02
1.244651e+01	-2.302344e-02
1.251840e+01	-1.037246e-02
1.259070e+01	8.998991e-05
1.266343e+01	-1.836074e-02
1.273657e+01	1.940822e-04
1.281014e+01	2.558301e-04
1.288413e+01	1.590415e-03
1.295855e+01	-6.581220e-03
1.303339e+01	-1.120445e-02
1.310867e+01	3.999001e-03
1.318439e+01	1.522124e-02
1.326054e+01	-1.181983e-02
1.333713e+01	1.041456e-02
1.341417e+01	-1.644591e-03
1.349165e+01	-5.386463e-03
1.356958e+01	-1.426879e-02
1.364795e+01	1.024532e-02
1.372678e+01	-6.955594e-03
1.380607e+01	-1.618560e-03
1.388581e+01	-3.322753e-03
1.396602e+01	4.528097e-03
1.404668e+01	8.820070e-03
1.412782e+01	-1.853230e-03
1.420942e+01	-6.564933e-04
1.429149e+01	-3.388387e-03
1.437404e+01	7.200086e-04
1.445706e+01	7.791509e-03
1.454057e+01	8.384728e-05
1.462455e+01	-4.766283e-03
1.470902e+01	1.872513e-03
1.479398e+01	1.097574e-03
1.487943e+01	-8.529014e-03
1.496537e+01	1.726541e-02
1.505181e+01	-5.122160e-03
1.513875e+01	-6.100812e-03
1.522619e+01	1.269480e-02
1.531414e+01	-1.509722e-02
1.540259e+01	-1.406384e-02
1.549156e+01	-8.949381e-04
1.558103e+01	6.452997e-04
1.567103e+01	5.867085e-03
1.576155e+01	1.307556e-02
1.585258e+01	1.378932e-02
1.594415e+01	4.921034e-03
1.603624e+01	2.365362e-03
1.612886e+01	3.079658e-03
1.622202e+01	-1.653804e-02
1.631572e+01	1.537624e-02
