Frequency(Hz)	Magnitude(dB)
1.000000e+01	-4.076960e-03
1.005776e+01	3.363832e-03
1.011585e+01	-2.575366e-03
1.017428e+01	1.021884e-02
1.023305e+01	1.360554e-02
1.029215e+01	3.736627e-03
1.035160e+01	1.801302e-02
1.041139e+01	-4.017915e-03
1.047153e+01	9.445773e-03
1.053201e+01	1.635295e-02
1.059284e+01	1.605270e-02
1.065403e+01	6.306229e-03
1.071556e+01	-1.506673e-02
1.077746e+01	-9.863128e-03
1.083971e+01	-8.645353e-03
1.090232e+01	6.326424e-03
1.096529e+01	-9.680814e-03
1.102862e+01	-4.549634e-03
1.109232e+01	6.452354e-03
1.115639e+01	-2.746951e-03
1.122083e+01	-2.892398e-03
1.128564e+01	-6.479674e-03
1.135083e+01	4.076000e-03
1.141639e+01	-5.804498e-03
1.148233e+01	-9.255302e-03
1.154865e+01	2.272959e-03
1.161536e+01	-3.713456e-03
1.168245e+01	1.774680e-02
1.174992e+01	6.959723e-03
1.181779e+01	3.328734e-03
1.188605e+01	6.009016e-04
1.195470e+01	-3.658291e-03
1.202375e+01	-1.572026e-02
1.209320e+01	1.641597e-02
1.216305e+01	6.587185e-03
1.223330e+01	-5.768340e-03
1.230396e+01	1.415759e-02
1.237503e+01	1.272852e-02
1.244651e+01	-1.104578e-03
1.251840e+01	2.401420e-02
1.259070e+01	1.134076e-02
1.266343e+01	-6.577751e-03
1.273657e+01	-1.215717e-02
1.281014e+01	1.369789e-02
1.288413e+01	1.769459e-02
1.295855e+01	2.767387e-03
1.303339e+01	-3.355016e-03
1.310867e+01	8.791704e-03
1.318439e+01	1.219732e-02
1.326054e+01	-1.672236e-02
1.333713e+01	1.125045e-02
1.341417e+01	-1.521176e-02
1.349165e+01	1.295227e-02
1.356958e+01	-9.973696e-03
1.364795e+01	9.183548e-03
1.372678e+01	-4.737052e-03
1.380607e+01	-6.794650e-03
1.388581e+01	-2.136600e-02
1.396602e+01	2.467983e-03
1.404668e+01	1.846893e-03
1.412782e+01	-2.207206e-02
1.420942e+01	3.676442e-03
1.429149e+01	1.425731e-03
1.437404e+01	7.402912e-03
1.445706e+01	-1.710096e-02
1.454057e+01	6.975547e-03
1.462455e+01	-1.333320e-02
1.470902e+01	7.854677e-03
1.479398e+01	-1.073644e-02
1.487943e+01	-5.086356e-03
1.496537e+01	-5.432779e-03
1.505181e+01	-3.423810e-03
1.513875e+01	-1.427179e-05
1.522619e+01	2.862328e-02
1.531414e+01	-4.568765e-03
1.540259e+01	4.808285e-03
1.549156e+01	1.210215e-02
1.558103e+01	-7.492699e-03
1.567103e+01	-6.977932e-04
1.576155e+01	-1.138530e-02
1.585258e+01	1.234109e-03
1.594415e+01	1.561840e-02
1.603624e+01	-5.258010e-03
1.612886e+01	3.382594e-03
1.622202e+01	-9.540874e-03
1.631572e+01	-1.319934e-02
1.640996e+01	6.140379e-03
1.650474e+01	1.069442e-02
1.660008e+01	7.468055e-04
1.669596e+01	2.883517e-02
1.679239e+01	-1.186016e-02
1.688938e+01	5.340455e-03
1.698694e+01	9.985446e-03
1.708505e+01	7.594859e-03
1.718373e+01	-9.956399e-03
1.728299e+01	-2.591502e-03
1.738281e+01	-4.852308e-03
1.748322e+01	-1.199738e-02
1.758420e+01	-7.747622e-03
1.768576e+01	-1.991476e-02
1.778792e+01	6.663237e-03
1.789066e+01	-1.619576e-03
1.799399e+01	4.546641e-03
1.809793e+01	-7.155581e-03
1.820246e+01	1.158782e-02
1.830760e+01	5.825865e-03
1.841334e+01	5.863883e-03
1.851969e+01	1.274154e-02
1.862666e+01	-3.251933e-03
1.873425e+01	-1.533849e-02
1.884246e+01	1.352204e-02
1.895129e+01	8.667676e-03
1.906075e+01	-3.183785e-03
1.917085e+01	2.486569e-04
1.928158e+01	-2.800478e-02
1.939295e+01	-1.149772e-02
1.950496e+01	2.659485e-04
1.961762e+01	8.422500e-03
1.973093e+01	-3.731558e-04
1.984490e+01	8.596426e-03
1.995952e+01	6.825473e-03
2.007480e+01	4.658259e-03
2.019076e+01	1.455170e-02
2.030738e+01	5.660360e-03
2.042467e+01	-1.497203e-02
2.054264e+01	-1.002957e-02
2.066130e+01	2.805949e-02
2.078064e+01	-4.482529e-03
2.090066e+01	1.246651e-02
2.102139e+01	-1.595294e-04
2.114280e+01	8.536930e-03
2.126492e+01	-4.777239e-03
2.138775e+01	1.125477e-03
2.151128e+01	1.164215e-02
2.163553e+01	1.158828e-02
2.176050e+01	1.218458e-02
2.188619e+01	-4.045161e-03
2.201260e+01	4.475392e-03
2.213974e+01	1.133016e-02
2.226762e+01	1.587378e-02
2.239624e+01	-1.007684e-02
2.252560e+01	2.331213e-04
2.265571e+01	2.054600e-02
2.278656e+01	1.948405e-03
2.291818e+01	8.451570e-03
2.305055e+01	-8.074184e-03
2.318369e+01	4.257921e-03
2.331760e+01	-8.529780e-03
2.345228e+01	3.148827e-03
2.358774e+01	6.787681e-03
2.372398e+01	6.933280e-03
2.386101e+01	-1.590481e-03
2.399883e+01	3.474392e-03
2.413745e+01	4.095364e-03
2.427686e+01	-1.572810e-02
2.441709e+01	1.077084e-02
2.455812e+01	7.147346e-03
2.469997e+01	2.940630e-03
2.484263e+01	-2.109663e-03
2.498612e+01	2.350507e-03
2.513044e+01	3.604865e-03
2.527559e+01	1.465408e-03
2.542158e+01	-5.480089e-03
2.556842e+01	7.007790e-03
2.571610e+01	1.982412e-02
2.586463e+01	2.034132e-03
2.601403e+01	-1.274963e-02
2.616428e+01	-2.876365e-03
2.631541e+01	2.410421e-03
