Frequency(Hz)	Magnitude(dB)
1.000000e+01	-3.273793e-03
1.005776e+01	-1.742894e-02
1.011585e+01	1.025692e-02
1.017428e+01	-9.310392e-04
1.023305e+01	2.333568e-03
1.029215e+01	-1.434657e-02
1.035160e+01	-3.612360e-03
1.041139e+01	4.967425e-03
1.047153e+01	9.540039e-03
1.053201e+01	-1.229939e-02
1.059284e+01	-1.005334e-02
1.065403e+01	3.356572e-03
1.071556e+01	6.000211e-03
1.077746e+01	1.357243e-02
1.083971e+01	-5.015820e-03
1.090232e+01	1.158802e-02
1.096529e+01	-1.440178e-03
1.102862e+01	1.712951e-02
1.109232e+01	6.175471e-03
1.115639e+01	1.297241e-02
1.122083e+01	-5.021110e-03
1.128564e+01	2.942755e-03
1.135083e+01	4.642542e-03
1.141639e+01	8.072634e-03
1.148233e+01	2.107730e-02
1.154865e+01	-4.475493e-03
1.161536e+01	8.752002e-03
1.168245e+01	4.781920e-03
1.174992e+01	-1.337496e-02
1.181779e+01	1.523232e-02
1.188605e+01	-5.198419e-03
1.195470e+01	-9.881700e-03
1.202375e+01	1.102860e-02
1.209320e+01	-7.026373e-03
1.216305e+01	-4.972700e-03
1.223330e+01	8.132860e-03
1.230396e+01	2.054266e-03
1.237503e+01	-2.427239e-03
1.244651e+01	1.903540e-03
1.251840e+01	-1.960103e-03
1.259070e+01	1.465589e-02
1.266343e+01	1.086489e-02
1.273657e+01	6.227667e-04
1.281014e+01	-5.928994e-03
1.288413e+01	-3.290409e-03
1.295855e+01	-1.245794e-03
1.303339e+01	1.169453e-03
1.310867e+01	-5.806186e-03
1.318439e+01	1.093659e-02
1.326054e+01	-1.054555e-02
1.333713e+01	-2.933142e-03
1.341417e+01	1.273915e-02
1.349165e+01	4.896863e-03
1.356958e+01	6.774420e-03
1.364795e+01	2.501595e-04
1.372678e+01	1.897475e-03
1.380607e+01	-1.274256e-02
1.388581e+01	1.124926e-02
1.396602e+01	-6.862690e-03
1.404668e+01	-7.483042e-03
1.412782e+01	-8.971189e-03
1.420942e+01	-6.753842e-03
1.429149e+01	-1.454040e-03
1.437404e+01	-4.384819e-03
1.445706e+01	-8.483578e-03
1.454057e+01	9.838904e-03
1.462455e+01	6.755217e-03
1.470902e+01	-6.217272e-03
1.479398e+01	-1.318451e-02
1.487943e+01	7.593359e-03
1.496537e+01	-1.413145e-02
1.505181e+01	7.925087e-03
1.513875e+01	5.313943e-04
1.522619e+01	-1.124003e-02
1.531414e+01	4.794681e-03
1.540259e+01	5.711213e-03
1.549156e+01	5.317456e-03
1.558103e+01	3.590686e-03
1.567103e+01	1.588401e-03
1.576155e+01	6.942953e-03
1.585258e+01	1.036715e-02
1.594415e+01	-7.402746e-03
1.603624e+01	8.412842e-03
1.612886e+01	2.938205e-03
1.622202e+01	-1.006782e-02
1.631572e+01	-1.297230e-02
1.640996e+01	6.577689e-03
1.650474e+01	1.296569e-03
1.660008e+01	-8.720660e-04
1.669596e+01	2.468742e-03
1.679239e+01	2.422430e-05
1.688938e+01	-6.880844e-03
