Frequency(Hz)	Magnitude(dB)
1.000000e+01	-6.681097e-03
1.005776e+01	-5.862041e-05
1.011585e+01	-6.173040e-04
1.017428e+01	-4.151356e-03
1.023305e+01	-1.695168e-03
1.029215e+01	-4.235247e-03
1.035160e+01	-4.802193e-03
1.041139e+01	4.160455e-03
1.047153e+01	6.472811e-03
1.053201e+01	-2.577645e-04
1.059284e+01	1.122402e-02
1.065403e+01	2.101120e-03
1.071556e+01	-1.296633e-02
1.077746e+01	1.251421e-02
1.083971e+01	1.356138e-04
1.090232e+01	-5.911860e-03
1.096529e+01	-5.113621e-03
1.102862e+01	-8.747281e-04
1.109232e+01	-3.135010e-04
1.115639e+01	-9.606192e-03
1.122083e+01	2.149602e-03
1.128564e+01	4.450949e-03
1.135083e+01	1.848890e-02
1.141639e+01	1.357545e-02
1.148233e+01	6.280135e-03
1.154865e+01	-1.763981e-03
1.161536e+01	-3.873055e-03
1.168245e+01	4.786986e-03
1.174992e+01	1.333499e-02
1.181779e+01	5.559874e-03
1.188605e+01	7.618510e-03
1.195470e+01	7.623243e-03
1.202375e+01	3.358384e-03
1.209320e+01	-8.888410e-03
1.216305e+01	-2.892760e-05
1.223330e+01	6.675772e-03
1.230396e+01	2.127541e-03
1.237503e+01	2.645474e-03
1.244651e+01	-3.273683e-03
1.251840e+01	-6.375148e-03
1.259070e+01	7.367225e-03
1.266343e+01	-4.380834e-03
1.273657e+01	-1.467178e-02
1.281014e+01	4.967021e-03
1.288413e+01	-4.843911e-03
1.295855e+01	-1.613009e-03
1.303339e+01	-4.306111e-03
1.310867e+01	6.805875e-03
1.318439e+01	-1.080643e-02
1.326054e+01	3.713025e-03
1.333713e+01	1.658362e-03
1.341417e+01	2.430865e-02
1.349165e+01	1.732882e-02
1.356958e+01	5.091819e-03
1.364795e+01	9.156069e-03
1.372678e+01	6.861245e-04
1.380607e+01	1.435281e-03
1.388581e+01	-1.312691e-02
1.396602e+01	1.920017e-02
1.404668e+01	-3.035855e-02
1.412782e+01	8.415844e-03
1.420942e+01	1.077304e-02
1.429149e+01	-3.537151e-03
1.437404e+01	-7.090117e-03
1.445706e+01	1.479267e-02
1.454057e+01	-7.862341e-03
1.462455e+01	-3.357457e-03
1.470902e+01	-1.179082e-03
1.479398e+01	-2.200352e-02
1.487943e+01	1.136490e-02
1.496537e+01	-1.432740e-03
1.505181e+01	1.730653e-02
1.513875e+01	1.662817e-02
1.522619e+01	-8.661522e-03
1.531414e+01	-9.294261e-03
1.540259e+01	1.013796e-02
1.549156e+01	-7.029673e-03
1.558103e+01	-8.656438e-03
1.567103e+01	-1.655021e-02
1.576155e+01	3.073144e-03
1.585258e+01	1.379950e-02
1.594415e+01	8.796648e-04
1.603624e+01	4.474833e-03
1.612886e+01	-6.192223e-03
1.622202e+01	-1.170117e-02
1.631572e+01	1.340895e-02
1.640996e+01	-2.518944e-03
1.650474e+01	-8.092807e-03
1.660008e+01	1.466193e-02
1.669596e+01	-2.454418e-02
1.679239e+01	9.814605e-03
1.688938e+01	-1.439781e-02
1.698694e+01	1.923235e-02
1.708505e+01	5.389355e-03
1.718373e+01	-1.429684e-02
1.728299e+01	-4.039646e-03
1.738281e+01	-3.699790e-03
1.748322e+01	-1.097919e-02
1.758420e+01	-9.985839e-03
1.768576e+01	1.551048e-02
1.778792e+01	-1.809012e-02
