Frequency(Hz)	Magnitude(dB)
1.000000e+01	2.121503e-04
1.005776e+01	-7.295642e-05
1.011585e+01	-1.896621e-04
1.017428e+01	3.970506e-05
1.023305e+01	-1.598879e-06
1.029215e+01	-1.261620e-04
1.035160e+01	6.045215e-05
1.041139e+01	1.434829e-04
1.047153e+01	-4.195440e-05
1.053201e+01	-1.213085e-04
1.059284e+01	-6.241200e-05
1.065403e+01	9.764683e-05
1.071556e+01	3.219195e-05
1.077746e+01	8.936477e-05
1.083971e+01	-1.436454e-04
1.090232e+01	-2.925089e-06
1.096529e+01	-7.581867e-06
1.102862e+01	4.856802e-05
1.109232e+01	-2.274873e-05
1.115639e+01	4.726246e-06
1.122083e+01	2.975689e-05
1.128564e+01	4.908482e-05
1.135083e+01	-5.023077e-05
1.141639e+01	-3.833585e-05
1.148233e+01	1.846164e-05
1.154865e+01	-2.247860e-05
1.161536e+01	-6.191772e-05
1.168245e+01	-6.161779e-05
1.174992e+01	-1.144864e-04
1.181779e+01	-4.028114e-06
1.188605e+01	1.095642e-04
1.195470e+01	-4.082364e-05
1.202375e+01	-1.082470e-04
1.209320e+01	-9.900653e-05
1.216305e+01	-1.920535e-04
1.223330e+01	6.509054e-05
1.230396e+01	-1.894894e-04
1.237503e+01	1.128414e-04
1.244651e+01	2.213597e-05
1.251840e+01	-5.765442e-05
1.259070e+01	-7.757839e-05
1.266343e+01	-5.775938e-05
1.273657e+01	-1.086838e-05
1.281014e+01	-2.508566e-05
1.288413e+01	-3.332277e-05
1.295855e+01	5.855514e-05
1.303339e+01	-4.756637e-06
1.310867e+01	6.378588e-05
1.318439e+01	-6.734905e-05
1.326054e+01	-9.119647e-05
1.333713e+01	-2.554028e-04
1.341417e+01	4.315129e-05
1.349165e+01	7.109942e-05
1.356958e+01	7.634075e-05
1.364795e+01	-9.967548e-05
1.372678e+01	2.595090e-05
1.380607e+01	-1.612674e-04
1.388581e+01	1.596603e-04
1.396602e+01	1.005990e-05
1.404668e+01	-4.148044e-06
1.412782e+01	-9.679996e-05
1.420942e+01	-1.087166e-04
1.429149e+01	-8.711909e-05
1.437404e+01	-1.255428e-06
1.445706e+01	-1.769649e-04
1.454057e+01	-5.015460e-05
1.462455e+01	-1.013282e-05
1.470902e+01	-3.347960e-05
1.479398e+01	-8.480944e-05
1.487943e+01	1.413089e-04
1.496537e+01	-1.780975e-04
1.505181e+01	1.158019e-04
1.513875e+01	-1.349326e-04
1.522619e+01	-8.896899e-05
1.531414e+01	-1.057064e-04
1.540259e+01	1.392202e-06
1.549156e+01	-1.834728e-05
1.558103e+01	1.067494e-04
1.567103e+01	-5.640049e-05
1.576155e+01	-1.221758e-04
1.585258e+01	7.056455e-05
1.594415e+01	-9.306744e-05
1.603624e+01	7.915039e-05
1.612886e+01	7.885839e-05
1.622202e+01	-5.685306e-05
1.631572e+01	-8.729983e-06
1.640996e+01	-1.095067e-04
1.650474e+01	-8.690040e-05
1.660008e+01	-7.483082e-05
1.669596e+01	1.794744e-05
1.679239e+01	7.265827e-05
1.688938e+01	-3.174922e-05
1.698694e+01	-5.290310e-05
1.708505e+01	1.130560e-04
1.718373e+01	8.287745e-05
1.728299e+01	5.557219e-06
1.738281e+01	6.131926e-05
1.748322e+01	-1.377140e-05
1.758420e+01	6.959239e-05
1.768576e+01	-6.982858e-06
1.778792e+01	-1.371429e-04
1.789066e+01	-8.950380e-05
1.799399e+01	-7.781000e-05
1.809793e+01	1.025631e-04
1.820246e+01	1.056776e-04
1.830760e+01	-1.008087e-04
1.841334e+01	-2.532932e-04
1.851969e+01	8.145904e-06
1.862666e+01	-1.940752e-04
1.873425e+01	-9.817665e-05
1.884246e+01	-8.402511e-05
1.895129e+01	-1.038563e-04
1.906075e+01	-6.489924e-05
1.917085e+01	1.434581e-04
1.928158e+01	-4.857088e-06
1.939295e+01	-1.897444e-05
1.950496e+01	-8.352332e-05
1.961762e+01	-1.331855e-04
1.973093e+01	-2.713191e-05
1.984490e+01	-7.203838e-05
1.995952e+01	-5.139342e-05
2.007480e+01	-1.477072e-04
2.019076e+01	-8.093859e-05
2.030738e+01	-1.349626e-05
2.042467e+01	1.601456e-04
2.054264e+01	-7.091490e-05
2.066130e+01	-1.571024e-04
2.078064e+01	6.446431e-05
2.090066e+01	-7.722650e-05
2.102139e+01	-3.050355e-04
2.114280e+01	-4.520343e-05
2.126492e+01	-1.036211e-04
2.138775e+01	-1.721945e-05
2.151128e+01	2.727852e-05
2.163553e+01	-2.496886e-05
2.176050e+01	-9.368359e-05
2.188619e+01	-1.203905e-04
2.201260e+01	9.490627e-05
2.213974e+01	-1.225550e-04
2.226762e+01	-1.330038e-04
2.239624e+01	-6.394067e-05
2.252560e+01	-1.248822e-04
2.265571e+01	-1.587302e-04
2.278656e+01	-1.178201e-04
2.291818e+01	-3.922048e-05
2.305055e+01	1.889223e-05
2.318369e+01	1.077352e-05
2.331760e+01	-7.957754e-05
2.345228e+01	-1.440281e-06
2.358774e+01	5.880555e-05
2.372398e+01	-1.850399e-05
2.386101e+01	-8.690950e-05
2.399883e+01	-1.359648e-04
2.413745e+01	-1.599227e-04
2.427686e+01	-1.886277e-04
2.441709e+01	-2.423931e-04
2.455812e+01	-9.417741e-05
2.469997e+01	-8.543310e-05
2.484263e+01	-8.427322e-05
2.498612e+01	-2.811798e-05
2.513044e+01	-6.589933e-05
2.527559e+01	-1.084034e-04
2.542158e+01	-8.814702e-05
2.556842e+01	-1.145497e-04
2.571610e+01	3.471967e-05
2.586463e+01	-2.136023e-04
2.601403e+01	-1.239935e-04
2.616428e+01	-1.402046e-04
2.631541e+01	-2.046075e-04
2.646740e+01	-4.214589e-05
2.662028e+01	-1.290990e-04
2.677404e+01	-1.696045e-04
2.692868e+01	-1.623229e-04
2.708422e+01	-3.336423e-05
2.724066e+01	-6.073384e-05
2.739800e+01	-2.209969e-04
2.755625e+01	5.352072e-06
2.771541e+01	-1.727852e-05
2.787550e+01	-9.004526e-06
2.803650e+01	-6.943999e-05
2.819844e+01	-8.579498e-05
2.836131e+01	-2.404543e-04
2.852513e+01	-8.715013e-05
2.868989e+01	-1.584199e-04
2.885560e+01	-5.929142e-05
2.902227e+01	-2.647418e-05
2.918990e+01	-1.616961e-04
2.935850e+01	-4.176585e-05
2.952807e+01	-1.441851e-04
2.969863e+01	-1.375803e-04
2.987016e+01	-2.131563e-04
3.004269e+01	-7.739716e-05
3.021622e+01	-2.790883e-04
3.039075e+01	1.860683e-05
3.056628e+01	-1.765797e-04
3.074283e+01	-1.545773e-04
3.092040e+01	-1.276182e-04
3.109900e+01	-1.737031e-04
3.127862e+01	-1.164888e-04
3.145929e+01	-1.712005e-04
3.164099e+01	-1.653848e-04
3.182375e+01	-2.392742e-04
3.200756e+01	-2.112245e-04
3.219244e+01	-8.001371e-05
3.237838e+01	-2.345332e-04
3.256540e+01	-1.176084e-04
3.275349e+01	-1.010427e-04
3.294268e+01	-2.472424e-04
3.313295e+01	-8.566438e-06
3.332433e+01	-2.382134e-04
3.351681e+01	-1.209208e-04
3.371040e+01	-2.519949e-05
3.390511e+01	-2.629345e-04
3.410094e+01	-1.884915e-04
3.429791e+01	-2.829646e-04
3.449601e+01	-1.901599e-04
3.469526e+01	-1.400427e-04
3.489566e+01	-3.309497e-04
3.509721e+01	-2.355430e-04
3.529993e+01	-1.275255e-04
3.550382e+01	-2.412991e-04
3.570889e+01	-1.216981e-04
3.591515e+01	-5.987942e-05
3.612259e+01	-1.947693e-04
3.633123e+01	-2.315040e-04
3.654108e+01	-4.057725e-04
3.675214e+01	-2.795501e-04
3.696442e+01	-3.829792e-04
3.717792e+01	-5.250600e-05
3.739266e+01	-2.273548e-04
3.760864e+01	-1.261019e-04
3.782587e+01	-2.147403e-04
3.804435e+01	-1.940852e-04
3.826409e+01	-1.993910e-04
3.848510e+01	-8.911889e-05
3.870739e+01	-1.862112e-04
3.893096e+01	-2.419339e-04
3.915583e+01	-2.278049e-04
3.938199e+01	-2.168689e-04
3.960946e+01	-1.456973e-04
3.983824e+01	-4.127911e-04
4.006834e+01	-2.466408e-04
4.029978e+01	-3.177308e-04
4.053255e+01	-3.433828e-04
4.076666e+01	-3.313615e-04
4.100213e+01	-2.973694e-04
4.123896e+01	-1.237259e-04
4.147715e+01	-3.265401e-04
4.171672e+01	-2.353948e-04
4.195767e+01	-2.728381e-04
4.220002e+01	-2.409455e-04
4.244377e+01	-1.706135e-04
4.268892e+01	-3.494269e-04
4.293549e+01	-3.039326e-04
4.318348e+01	-1.314023e-04
4.343291e+01	-2.862896e-04
4.368377e+01	-9.631196e-05
4.393609e+01	-3.940780e-04
4.418986e+01	-2.187867e-04
4.444510e+01	-3.798213e-04
4.470182e+01	-3.064483e-04
4.496001e+01	-2.667624e-04
4.521970e+01	-2.340861e-04
4.548089e+01	-3.569839e-04
4.574358e+01	-4.446290e-04
4.600779e+01	-4.927481e-04
4.627353e+01	-2.593736e-04
4.654081e+01	-3.993174e-04
4.680963e+01	-4.154035e-04
4.708000e+01	-3.085759e-04
4.735193e+01	-3.518727e-04
4.762543e+01	-3.349055e-04
4.790051e+01	-4.942131e-04
4.817719e+01	-4.730937e-04
4.845545e+01	-2.914374e-04
4.873533e+01	-4.476591e-04
