Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.882358e-03
1.005776e+01	-1.595400e-02
1.011585e+01	-7.906058e-04
1.017428e+01	8.649017e-03
1.023305e+01	-7.577386e-03
1.029215e+01	5.651949e-03
1.035160e+01	-2.264097e-03
1.041139e+01	8.117118e-03
1.047153e+01	8.765784e-03
1.053201e+01	-1.807737e-02
1.059284e+01	3.931059e-04
1.065403e+01	1.334078e-02
1.071556e+01	2.368946e-02
1.077746e+01	2.078030e-03
1.083971e+01	-9.062132e-03
1.090232e+01	7.752187e-03
1.096529e+01	-1.329683e-02
1.102862e+01	6.003278e-03
1.109232e+01	-1.122201e-02
1.115639e+01	7.571969e-03
1.122083e+01	-6.073940e-03
1.128564e+01	-7.851795e-03
1.135083e+01	1.078059e-02
1.141639e+01	1.425659e-02
1.148233e+01	-1.088562e-02
1.154865e+01	1.819067e-03
1.161536e+01	7.306185e-03
1.168245e+01	-1.209136e-02
1.174992e+01	-7.200166e-04
1.181779e+01	1.264442e-02
1.188605e+01	-1.547349e-03
1.195470e+01	2.476868e-03
1.202375e+01	-4.812877e-03
1.209320e+01	-1.033350e-02
1.216305e+01	2.339175e-03
1.223330e+01	3.643009e-03
1.230396e+01	-1.951051e-02
1.237503e+01	-8.971493e-03
1.244651e+01	-2.840464e-02
1.251840e+01	1.625460e-02
1.259070e+01	-2.152998e-02
1.266343e+01	-7.193443e-03
1.273657e+01	1.450980e-02
1.281014e+01	-5.148690e-03
1.288413e+01	3.208939e-03
1.295855e+01	-5.897937e-03
1.303339e+01	-1.066521e-02
1.310867e+01	-4.066082e-03
1.318439e+01	-2.389123e-03
1.326054e+01	-2.350035e-02
1.333713e+01	1.117719e-02
1.341417e+01	7.457300e-03
1.349165e+01	3.152614e-03
1.356958e+01	-8.326240e-03
1.364795e+01	1.931214e-03
1.372678e+01	-3.028655e-03
1.380607e+01	1.201151e-02
1.388581e+01	1.731407e-02
1.396602e+01	1.287449e-02
1.404668e+01	1.351146e-02
1.412782e+01	6.589380e-03
1.420942e+01	2.072790e-03
1.429149e+01	-1.979055e-03
1.437404e+01	1.027023e-02
1.445706e+01	3.592011e-03
1.454057e+01	-7.009012e-03
1.462455e+01	1.216480e-02
1.470902e+01	6.251735e-03
1.479398e+01	2.358901e-02
1.487943e+01	-3.759836e-03
1.496537e+01	-8.578791e-03
1.505181e+01	-1.580948e-03
1.513875e+01	-1.443700e-02
1.522619e+01	7.971756e-03
1.531414e+01	2.735615e-03
1.540259e+01	1.881372e-05
1.549156e+01	-1.431193e-03
1.558103e+01	-3.594351e-03
1.567103e+01	-9.646137e-03
1.576155e+01	2.850720e-03
1.585258e+01	-9.278120e-03
1.594415e+01	9.912435e-03
1.603624e+01	-1.467183e-02
1.612886e+01	3.055030e-03
1.622202e+01	-1.434610e-03
1.631572e+01	1.133077e-02
1.640996e+01	-1.505365e-02
1.650474e+01	-2.173500e-02
1.660008e+01	-4.532771e-03
1.669596e+01	3.378941e-03
1.679239e+01	9.866180e-03
1.688938e+01	8.691885e-03
1.698694e+01	-5.185216e-03
1.708505e+01	3.241295e-05
1.718373e+01	1.243716e-02
1.728299e+01	3.730454e-03
1.738281e+01	-8.187307e-04
1.748322e+01	4.575207e-03
1.758420e+01	1.078325e-02
1.768576e+01	-9.174532e-03
1.778792e+01	-2.121539e-02
1.789066e+01	-1.319693e-02
1.799399e+01	8.914247e-03
1.809793e+01	-1.345100e-03
1.820246e+01	1.196051e-02
1.830760e+01	-1.194893e-02
1.841334e+01	3.759441e-03
1.851969e+01	-3.013032e-03
1.862666e+01	1.898710e-02
1.873425e+01	-8.964085e-03
1.884246e+01	9.178852e-03
1.895129e+01	-7.893016e-03
1.906075e+01	7.577734e-03
1.917085e+01	-1.464855e-02
1.928158e+01	6.418302e-03
1.939295e+01	-1.089932e-02
1.950496e+01	-3.870484e-03
1.961762e+01	-2.516243e-03
1.973093e+01	-2.046317e-03
1.984490e+01	1.398799e-02
1.995952e+01	9.364027e-04
2.007480e+01	1.718301e-02
2.019076e+01	8.250109e-03
2.030738e+01	-1.380929e-02
2.042467e+01	-1.298831e-03
2.054264e+01	-5.666859e-03
2.066130e+01	5.011612e-03
2.078064e+01	3.117274e-03
2.090066e+01	-2.352190e-02
2.102139e+01	2.104276e-04
2.114280e+01	4.512509e-04
2.126492e+01	5.600074e-03
2.138775e+01	1.549063e-02
2.151128e+01	-1.619294e-02
2.163553e+01	-1.258380e-02
2.176050e+01	4.817287e-03
2.188619e+01	-1.806644e-03
2.201260e+01	3.394163e-04
2.213974e+01	-1.637287e-02
2.226762e+01	5.075847e-03
2.239624e+01	1.272018e-02
2.252560e+01	2.804841e-03
2.265571e+01	-1.362470e-02
2.278656e+01	-9.815925e-03
2.291818e+01	1.484560e-02
2.305055e+01	8.366808e-03
2.318369e+01	-4.257083e-03
2.331760e+01	-6.679506e-03
2.345228e+01	-7.848626e-03
2.358774e+01	-5.538536e-03
2.372398e+01	-1.083271e-03
2.386101e+01	-1.029501e-02
2.399883e+01	4.701852e-03
2.413745e+01	9.114287e-03
2.427686e+01	3.621604e-04
2.441709e+01	5.785077e-03
2.455812e+01	-9.139139e-03
2.469997e+01	-1.669927e-03
2.484263e+01	-1.125680e-02
2.498612e+01	9.646531e-03
2.513044e+01	2.371426e-03
2.527559e+01	-1.953139e-02
2.542158e+01	-2.097264e-03
2.556842e+01	1.460472e-02
2.571610e+01	3.113839e-03
2.586463e+01	-2.302967e-03
2.601403e+01	-5.467296e-03
2.616428e+01	6.564182e-03
2.631541e+01	-1.320914e-02
2.646740e+01	5.689996e-03
2.662028e+01	-3.041032e-03
2.677404e+01	-7.198804e-04
2.692868e+01	-6.142007e-03
2.708422e+01	6.008592e-03
2.724066e+01	1.668519e-03
2.739800e+01	3.300703e-03
2.755625e+01	-4.663321e-03
2.771541e+01	8.766281e-03
2.787550e+01	8.909867e-03
2.803650e+01	2.100272e-02
2.819844e+01	-5.648708e-03
2.836131e+01	3.115706e-03
2.852513e+01	-5.725177e-03
2.868989e+01	-8.300254e-04
2.885560e+01	3.722469e-03
2.902227e+01	-1.157535e-02
2.918990e+01	-2.100786e-03
2.935850e+01	-9.706763e-03
2.952807e+01	-8.183127e-03
2.969863e+01	-9.395431e-03
2.987016e+01	9.017011e-03
