Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.147317e+00
1.005776e+01	-2.166604e+00
1.011585e+01	-2.186237e+00
1.017428e+01	-2.206410e+00
1.023305e+01	-2.226239e+00
1.029215e+01	-2.246477e+00
1.035160e+01	-2.266685e+00
1.041139e+01	-2.287058e+00
1.047153e+01	-2.307797e+00
1.053201e+01	-2.328235e+00
1.059284e+01	-2.349176e+00
1.065403e+01	-2.370090e+00
1.071556e+01	-2.391155e+00
1.077746e+01	-2.412583e+00
1.083971e+01	-2.433796e+00
1.090232e+01	-2.455425e+00
1.096529e+01	-2.476883e+00
1.102862e+01	-2.498808e+00
1.109232e+01	-2.520968e+00
1.115639e+01	-2.543052e+00
1.122083e+01	-2.565265e+00
1.128564e+01	-2.587719e+00
1.135083e+01	-2.610099e+00
1.141639e+01	-2.632764e+00
1.148233e+01	-2.655461e+00
1.154865e+01	-2.678568e+00
1.161536e+01	-2.701765e+00
1.168245e+01	-2.725094e+00
1.174992e+01	-2.748379e+00
1.181779e+01	-2.771770e+00
1.188605e+01	-2.795519e+00
1.195470e+01	-2.819454e+00
1.202375e+01	-2.843308e+00
1.209320e+01	-2.867361e+00
1.216305e+01	-2.891681e+00
1.223330e+01	-2.916085e+00
1.230396e+01	-2.940552e+00
1.237503e+01	-2.965192e+00
1.244651e+01	-2.990243e+00
1.251840e+01	-3.014870e+00
1.259070e+01	-3.040237e+00
1.266343e+01	-3.065732e+00
1.273657e+01	-3.090821e+00
1.281014e+01	-3.116328e+00
1.288413e+01	-3.142080e+00
1.295855e+01	-3.167770e+00
1.303339e+01	-3.193930e+00
1.310867e+01	-3.219935e+00
1.318439e+01	-3.246377e+00
1.326054e+01	-3.272434e+00
1.333713e+01	-3.298888e+00
1.341417e+01	-3.325860e+00
1.349165e+01	-3.352640e+00
1.356958e+01	-3.379716e+00
1.364795e+01	-3.406690e+00
1.372678e+01	-3.433939e+00
1.380607e+01	-3.461562e+00
1.388581e+01	-3.489105e+00
1.396602e+01	-3.516616e+00
1.404668e+01	-3.544575e+00
1.412782e+01	-3.572592e+00
1.420942e+01	-3.600491e+00
1.429149e+01	-3.628862e+00
1.437404e+01	-3.657310e+00
1.445706e+01	-3.685749e+00
1.454057e+01	-3.714528e+00
1.462455e+01	-3.743474e+00
1.470902e+01	-3.772454e+00
1.479398e+01	-3.801368e+00
1.487943e+01	-3.830825e+00
1.496537e+01	-3.859884e+00
1.505181e+01	-3.889523e+00
1.513875e+01	-3.919491e+00
1.522619e+01	-3.949323e+00
1.531414e+01	-3.979201e+00
1.540259e+01	-4.009107e+00
1.549156e+01	-4.039559e+00
1.558103e+01	-4.069500e+00
