Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.143341e+00
1.005776e+01	-2.162855e+00
1.011585e+01	-2.182500e+00
1.017428e+01	-2.202597e+00
1.023305e+01	-2.222348e+00
1.029215e+01	-2.242419e+00
1.035160e+01	-2.262749e+00
1.041139e+01	-2.283200e+00
1.047153e+01	-2.303585e+00
1.053201e+01	-2.324291e+00
1.059284e+01	-2.345008e+00
1.065403e+01	-2.366120e+00
1.071556e+01	-2.387212e+00
1.077746e+01	-2.408393e+00
1.083971e+01	-2.429679e+00
1.090232e+01	-2.451261e+00
1.096529e+01	-2.472781e+00
1.102862e+01	-2.494841e+00
1.109232e+01	-2.516783e+00
1.115639e+01	-2.538621e+00
1.122083e+01	-2.561021e+00
1.128564e+01	-2.583300e+00
1.135083e+01	-2.605833e+00
1.141639e+01	-2.628293e+00
1.148233e+01	-2.651545e+00
1.154865e+01	-2.674099e+00
1.161536e+01	-2.697155e+00
1.168245e+01	-2.720506e+00
1.174992e+01	-2.743543e+00
1.181779e+01	-2.767043e+00
1.188605e+01	-2.790848e+00
1.195470e+01	-2.814624e+00
1.202375e+01	-2.838547e+00
1.209320e+01	-2.862828e+00
1.216305e+01	-2.886850e+00
1.223330e+01	-2.911260e+00
1.230396e+01	-2.935750e+00
1.237503e+01	-2.960507e+00
1.244651e+01	-2.985344e+00
1.251840e+01	-3.010084e+00
1.259070e+01	-3.035353e+00
1.266343e+01	-3.060438e+00
1.273657e+01	-3.085757e+00
1.281014e+01	-3.111546e+00
1.288413e+01	-3.136908e+00
1.295855e+01	-3.162600e+00
1.303339e+01	-3.188877e+00
1.310867e+01	-3.214879e+00
1.318439e+01	-3.241237e+00
1.326054e+01	-3.267521e+00
1.333713e+01	-3.294150e+00
1.341417e+01	-3.320769e+00
1.349165e+01	-3.347527e+00
1.356958e+01	-3.374230e+00
1.364795e+01	-3.401562e+00
1.372678e+01	-3.428619e+00
1.380607e+01	-3.456345e+00
1.388581e+01	-3.483740e+00
1.396602e+01	-3.511464e+00
1.404668e+01	-3.539117e+00
1.412782e+01	-3.566969e+00
1.420942e+01	-3.595055e+00
1.429149e+01	-3.623588e+00
1.437404e+01	-3.651850e+00
1.445706e+01	-3.680463e+00
1.454057e+01	-3.708774e+00
1.462455e+01	-3.737895e+00
1.470902e+01	-3.766666e+00
1.479398e+01	-3.795777e+00
1.487943e+01	-3.825016e+00
1.496537e+01	-3.854248e+00
1.505181e+01	-3.883967e+00
1.513875e+01	-3.913338e+00
1.522619e+01	-3.943226e+00
1.531414e+01	-3.973371e+00
1.540259e+01	-4.003315e+00
1.549156e+01	-4.033705e+00
1.558103e+01	-4.063678e+00
1.567103e+01	-4.094334e+00
1.576155e+01	-4.125014e+00
1.585258e+01	-4.155645e+00
1.594415e+01	-4.186688e+00
1.603624e+01	-4.217580e+00
1.612886e+01	-4.248874e+00
1.622202e+01	-4.279819e+00
1.631572e+01	-4.311622e+00
1.640996e+01	-4.343046e+00
1.650474e+01	-4.374980e+00
1.660008e+01	-4.406451e+00
1.669596e+01	-4.438535e+00
1.679239e+01	-4.470420e+00
1.688938e+01	-4.502779e+00
1.698694e+01	-4.535273e+00
1.708505e+01	-4.567491e+00
1.718373e+01	-4.600211e+00
1.728299e+01	-4.632935e+00
1.738281e+01	-4.665812e+00
1.748322e+01	-4.698963e+00
1.758420e+01	-4.732035e+00
1.768576e+01	-4.765425e+00
1.778792e+01	-4.798571e+00
1.789066e+01	-4.832016e+00
1.799399e+01	-4.865598e+00
1.809793e+01	-4.899511e+00
1.820246e+01	-4.933461e+00
1.830760e+01	-4.967389e+00
1.841334e+01	-5.001774e+00
1.851969e+01	-5.035979e+00
1.862666e+01	-5.070413e+00
1.873425e+01	-5.104882e+00
