Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.570645e-05
1.005776e+01	-1.588842e-05
1.011585e+01	-1.607249e-05
1.017428e+01	-1.625869e-05
1.023305e+01	-1.644705e-05
1.029215e+01	-1.663759e-05
1.035160e+01	-1.683035e-05
1.041139e+01	-1.702533e-05
1.047153e+01	-1.722257e-05
1.053201e+01	-1.742210e-05
1.059284e+01	-1.762394e-05
1.065403e+01	-1.782812e-05
1.071556e+01	-1.803466e-05
1.077746e+01	-1.824360e-05
1.083971e+01	-1.845495e-05
1.090232e+01	-1.866876e-05
1.096529e+01	-1.888504e-05
1.102862e+01	-1.910383e-05
1.109232e+01	-1.932515e-05
1.115639e+01	-1.954904e-05
1.122083e+01	-1.977552e-05
1.128564e+01	-2.000462e-05
1.135083e+01	-2.023638e-05
1.141639e+01	-2.047083e-05
1.148233e+01	-2.070799e-05
1.154865e+01	-2.094789e-05
1.161536e+01	-2.119058e-05
1.168245e+01	-2.143608e-05
1.174992e+01	-2.168442e-05
1.181779e+01	-2.193564e-05
1.188605e+01	-2.218977e-05
1.195470e+01	-2.244684e-05
1.202375e+01	-2.270690e-05
1.209320e+01	-2.296996e-05
1.216305e+01	-2.323607e-05
1.223330e+01	-2.350527e-05
1.230396e+01	-2.377758e-05
1.237503e+01	-2.405305e-05
1.244651e+01	-2.433171e-05
1.251840e+01	-2.461360e-05
1.259070e+01	-2.489876e-05
1.266343e+01	-2.518722e-05
1.273657e+01	-2.547902e-05
1.281014e+01	-2.577420e-05
1.288413e+01	-2.607280e-05
1.295855e+01	-2.637486e-05
1.303339e+01	-2.668042e-05
1.310867e+01	-2.698951e-05
1.318439e+01	-2.730219e-05
1.326054e+01	-2.761850e-05
1.333713e+01	-2.793846e-05
1.341417e+01	-2.826214e-05
1.349165e+01	-2.858956e-05
1.356958e+01	-2.892078e-05
1.364795e+01	-2.925583e-05
1.372678e+01	-2.959477e-05
1.380607e+01	-2.993763e-05
1.388581e+01	-3.028447e-05
1.396602e+01	-3.063532e-05
1.404668e+01	-3.099024e-05
1.412782e+01	-3.134927e-05
1.420942e+01	-3.171245e-05
1.429149e+01	-3.207985e-05
1.437404e+01	-3.245150e-05
1.445706e+01	-3.282746e-05
1.454057e+01	-3.320778e-05
1.462455e+01	-3.359250e-05
1.470902e+01	-3.398167e-05
1.479398e+01	-3.437536e-05
1.487943e+01	-3.477360e-05
1.496537e+01	-3.517647e-05
1.505181e+01	-3.558399e-05
1.513875e+01	-3.599624e-05
1.522619e+01	-3.641327e-05
1.531414e+01	-3.683512e-05
1.540259e+01	-3.726187e-05
1.549156e+01	-3.769355e-05
1.558103e+01	-3.813024e-05
1.567103e+01	-3.857199e-05
1.576155e+01	-3.901885e-05
1.585258e+01	-3.947090e-05
1.594415e+01	-3.992818e-05
1.603624e+01	-4.039075e-05
1.612886e+01	-4.085869e-05
1.622202e+01	-4.133205e-05
1.631572e+01	-4.181089e-05
1.640996e+01	-4.229528e-05
1.650474e+01	-4.278528e-05
1.660008e+01	-4.328095e-05
1.669596e+01	-4.378237e-05
1.679239e+01	-4.428960e-05
1.688938e+01	-4.480271e-05
1.698694e+01	-4.532175e-05
1.708505e+01	-4.584682e-05
1.718373e+01	-4.637796e-05
1.728299e+01	-4.691526e-05
1.738281e+01	-4.745878e-05
1.748322e+01	-4.800860e-05
1.758420e+01	-4.856479e-05
1.768576e+01	-4.912743e-05
1.778792e+01	-4.969658e-05
1.789066e+01	-5.027233e-05
1.799399e+01	-5.085474e-05
1.809793e+01	-5.144390e-05
1.820246e+01	-5.203989e-05
1.830760e+01	-5.264279e-05
1.841334e+01	-5.325266e-05
1.851969e+01	-5.386961e-05
1.862666e+01	-5.449370e-05
1.873425e+01	-5.512502e-05
1.884246e+01	-5.576365e-05
1.895129e+01	-5.640969e-05
1.906075e+01	-5.706320e-05
1.917085e+01	-5.772429e-05
1.928158e+01	-5.839304e-05
1.939295e+01	-5.906953e-05
1.950496e+01	-5.975387e-05
1.961762e+01	-6.044613e-05
1.973093e+01	-6.114641e-05
1.984490e+01	-6.185480e-05
1.995952e+01	-6.257140e-05
2.007480e+01	-6.329630e-05
2.019076e+01	-6.402960e-05
2.030738e+01	-6.477140e-05
2.042467e+01	-6.552179e-05
2.054264e+01	-6.628087e-05
2.066130e+01	-6.704875e-05
2.078064e+01	-6.782552e-05
2.090066e+01	-6.861129e-05
2.102139e+01	-6.940616e-05
2.114280e+01	-7.021025e-05
2.126492e+01	-7.102365e-05
2.138775e+01	-7.184647e-05
2.151128e+01	-7.267882e-05
2.163553e+01	-7.352082e-05
2.176050e+01	-7.437257e-05
2.188619e+01	-7.523419e-05
2.201260e+01	-7.610579e-05
2.213974e+01	-7.698749e-05
2.226762e+01	-7.787941e-05
2.239624e+01	-7.878165e-05
2.252560e+01	-7.969435e-05
2.265571e+01	-8.061762e-05
2.278656e+01	-8.155159e-05
2.291818e+01	-8.249638e-05
2.305055e+01	-8.345212e-05
2.318369e+01	-8.441892e-05
2.331760e+01	-8.539693e-05
2.345228e+01	-8.638627e-05
2.358774e+01	-8.738707e-05
2.372398e+01	-8.839946e-05
2.386101e+01	-8.942358e-05
2.399883e+01	-9.045957e-05
2.413745e+01	-9.150756e-05
2.427686e+01	-9.256769e-05
2.441709e+01	-9.364010e-05
2.455812e+01	-9.472493e-05
2.469997e+01	-9.582234e-05
2.484263e+01	-9.693245e-05
2.498612e+01	-9.805543e-05
2.513044e+01	-9.919142e-05
2.527559e+01	-1.003406e-04
2.542158e+01	-1.015030e-04
2.556842e+01	-1.026789e-04
2.571610e+01	-1.038685e-04
2.586463e+01	-1.050718e-04
2.601403e+01	-1.062891e-04
2.616428e+01	-1.075205e-04
2.631541e+01	-1.087661e-04
2.646740e+01	-1.100262e-04
2.662028e+01	-1.113009e-04
2.677404e+01	-1.125903e-04
2.692868e+01	-1.138947e-04
2.708422e+01	-1.152141e-04
2.724066e+01	-1.165489e-04
2.739800e+01	-1.178991e-04
2.755625e+01	-1.192650e-04
2.771541e+01	-1.206467e-04
2.787550e+01	-1.220444e-04
2.803650e+01	-1.234583e-04
2.819844e+01	-1.248886e-04
2.836131e+01	-1.263355e-04
2.852513e+01	-1.277991e-04
2.868989e+01	-1.292796e-04
2.885560e+01	-1.307773e-04
2.902227e+01	-1.322924e-04
2.918990e+01	-1.338250e-04
2.935850e+01	-1.353754e-04
2.952807e+01	-1.369438e-04
2.969863e+01	-1.385303e-04
2.987016e+01	-1.401351e-04
3.004269e+01	-1.417586e-04
3.021622e+01	-1.434009e-04
3.039075e+01	-1.450622e-04
3.056628e+01	-1.467428e-04
3.074283e+01	-1.484428e-04
3.092040e+01	-1.501625e-04
3.109900e+01	-1.519022e-04
3.127862e+01	-1.536620e-04
3.145929e+01	-1.554422e-04
3.164099e+01	-1.572430e-04
3.182375e+01	-1.590646e-04
3.200756e+01	-1.609074e-04
3.219244e+01	-1.627715e-04
3.237838e+01	-1.646572e-04
3.256540e+01	-1.665648e-04
3.275349e+01	-1.684945e-04
3.294268e+01	-1.704465e-04
3.313295e+01	-1.724211e-04
3.332433e+01	-1.744186e-04
3.351681e+01	-1.764393e-04
3.371040e+01	-1.784833e-04
3.390511e+01	-1.805511e-04
3.410094e+01	-1.826428e-04
3.429791e+01	-1.847587e-04
3.449601e+01	-1.868991e-04
3.469526e+01	-1.890643e-04
3.489566e+01	-1.912547e-04
3.509721e+01	-1.934703e-04
3.529993e+01	-1.957117e-04
3.550382e+01	-1.979790e-04
3.570889e+01	-2.002726e-04
3.591515e+01	-2.025928e-04
3.612259e+01	-2.049398e-04
3.633123e+01	-2.073140e-04
3.654108e+01	-2.097158e-04
3.675214e+01	-2.121453e-04
3.696442e+01	-2.146030e-04
3.717792e+01	-2.170892e-04
3.739266e+01	-2.196042e-04
3.760864e+01	-2.221483e-04
3.782587e+01	-2.247219e-04
3.804435e+01	-2.273253e-04
3.826409e+01	-2.299588e-04
3.848510e+01	-2.326229e-04
3.870739e+01	-2.353178e-04
3.893096e+01	-2.380440e-04
3.915583e+01	-2.408017e-04
