Frequency(Hz)	Magnitude(dB)
1.000000e+01	2.766062e-04
1.005776e+01	4.780967e-03
1.011585e+01	-2.840115e-05
1.017428e+01	3.585815e-04
1.023305e+01	6.570623e-03
1.029215e+01	-2.150750e-03
1.035160e+01	1.071136e-03
1.041139e+01	-2.651797e-05
1.047153e+01	8.020534e-03
1.053201e+01	1.029097e-03
1.059284e+01	-9.564256e-03
1.065403e+01	7.390099e-03
1.071556e+01	-2.076404e-05
1.077746e+01	6.354101e-03
1.083971e+01	3.072481e-04
1.090232e+01	4.248614e-03
1.096529e+01	8.281146e-03
1.102862e+01	-1.729682e-02
1.109232e+01	6.797659e-03
1.115639e+01	5.158717e-03
1.122083e+01	9.164770e-03
1.128564e+01	-1.948050e-02
1.135083e+01	4.561862e-03
1.141639e+01	1.282375e-02
1.148233e+01	-5.345845e-03
1.154865e+01	-3.126085e-03
1.161536e+01	-2.044051e-02
1.168245e+01	1.495520e-02
1.174992e+01	-2.632716e-03
1.181779e+01	4.208606e-03
1.188605e+01	-1.034044e-02
1.195470e+01	1.794596e-03
1.202375e+01	1.480632e-02
1.209320e+01	-6.938260e-03
1.216305e+01	-1.308945e-02
1.223330e+01	1.089511e-02
1.230396e+01	1.132895e-02
1.237503e+01	-1.120728e-02
1.244651e+01	-5.231703e-03
1.251840e+01	8.761229e-03
1.259070e+01	-1.189406e-02
1.266343e+01	7.016544e-03
1.273657e+01	-1.105986e-02
1.281014e+01	-3.748238e-03
1.288413e+01	1.936003e-02
1.295855e+01	2.054039e-02
1.303339e+01	-8.365113e-03
1.310867e+01	9.416111e-04
1.318439e+01	-8.730762e-04
1.326054e+01	5.161401e-03
1.333713e+01	1.061999e-03
1.341417e+01	-6.362403e-03
1.349165e+01	-1.342053e-03
1.356958e+01	-1.142326e-02
1.364795e+01	-1.133232e-02
1.372678e+01	-3.484059e-03
1.380607e+01	-2.077861e-02
1.388581e+01	-1.024413e-02
1.396602e+01	-4.041747e-04
1.404668e+01	-1.544984e-02
1.412782e+01	1.295045e-02
1.420942e+01	1.460967e-02
1.429149e+01	-1.386908e-02
1.437404e+01	6.633967e-03
1.445706e+01	7.114169e-03
1.454057e+01	-9.681729e-04
1.462455e+01	-5.213994e-04
1.470902e+01	1.442732e-02
1.479398e+01	1.242899e-02
1.487943e+01	-5.574647e-03
1.496537e+01	-7.157694e-03
1.505181e+01	-9.415710e-03
1.513875e+01	1.787278e-02
1.522619e+01	-7.132287e-03
1.531414e+01	-1.616771e-02
1.540259e+01	1.069519e-03
1.549156e+01	1.479518e-03
1.558103e+01	-4.895546e-03
1.567103e+01	-1.152877e-02
1.576155e+01	3.422547e-03
1.585258e+01	1.225687e-02
1.594415e+01	1.307566e-02
1.603624e+01	-1.188197e-02
1.612886e+01	9.745249e-04
1.622202e+01	-6.288930e-04
1.631572e+01	1.024233e-02
1.640996e+01	-1.655471e-02
1.650474e+01	4.349723e-03
1.660008e+01	4.130586e-03
1.669596e+01	5.198007e-03
1.679239e+01	1.612734e-03
1.688938e+01	1.091990e-02
1.698694e+01	4.556935e-03
1.708505e+01	2.833688e-03
1.718373e+01	-9.016883e-03
1.728299e+01	6.053620e-03
1.738281e+01	-6.082476e-04
1.748322e+01	8.609344e-04
1.758420e+01	5.030093e-03
1.768576e+01	-5.214081e-03
1.778792e+01	7.791798e-03
1.789066e+01	2.681277e-02
1.799399e+01	-1.960969e-02
