Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.280790e+00
1.005776e+01	-2.301079e+00
1.011585e+01	-2.321716e+00
1.017428e+01	-2.342845e+00
1.023305e+01	-2.363602e+00
1.029215e+01	-2.384673e+00
1.035160e+01	-2.405887e+00
1.041139e+01	-2.427129e+00
1.047153e+01	-2.448692e+00
1.053201e+01	-2.470291e+00
1.059284e+01	-2.492160e+00
1.065403e+01	-2.514061e+00
1.071556e+01	-2.536074e+00
1.077746e+01	-2.558436e+00
1.083971e+01	-2.580500e+00
1.090232e+01	-2.603294e+00
1.096529e+01	-2.625784e+00
1.102862e+01	-2.648910e+00
1.109232e+01	-2.671472e+00
1.115639e+01	-2.694573e+00
1.122083e+01	-2.717523e+00
1.128564e+01	-2.740832e+00
1.135083e+01	-2.764587e+00
1.141639e+01	-2.788393e+00
1.148233e+01	-2.812029e+00
1.154865e+01	-2.835835e+00
1.161536e+01	-2.860005e+00
1.168245e+01	-2.884181e+00
1.174992e+01	-2.908543e+00
1.181779e+01	-2.932901e+00
1.188605e+01	-2.957518e+00
1.195470e+01	-2.982172e+00
1.202375e+01	-3.007150e+00
1.209320e+01	-3.032269e+00
1.216305e+01	-3.057464e+00
1.223330e+01	-3.082925e+00
1.230396e+01	-3.108482e+00
1.237503e+01	-3.134178e+00
1.244651e+01	-3.159934e+00
1.251840e+01	-3.185900e+00
1.259070e+01	-3.211925e+00
1.266343e+01	-3.238153e+00
1.273657e+01	-3.264252e+00
1.281014e+01	-3.290898e+00
1.288413e+01	-3.317790e+00
1.295855e+01	-3.344380e+00
1.303339e+01	-3.371376e+00
1.310867e+01	-3.398299e+00
1.318439e+01	-3.425561e+00
1.326054e+01	-3.453082e+00
1.333713e+01	-3.480534e+00
1.341417e+01	-3.508463e+00
1.349165e+01	-3.535886e+00
1.356958e+01	-3.563937e+00
1.364795e+01	-3.591796e+00
1.372678e+01	-3.620203e+00
1.380607e+01	-3.648318e+00
1.388581e+01	-3.677000e+00
1.396602e+01	-3.705517e+00
1.404668e+01	-3.734429e+00
1.412782e+01	-3.763329e+00
1.420942e+01	-3.792434e+00
1.429149e+01	-3.821403e+00
1.437404e+01	-3.851044e+00
1.445706e+01	-3.880541e+00
1.454057e+01	-3.910143e+00
1.462455e+01	-3.939982e+00
1.470902e+01	-3.969910e+00
1.479398e+01	-3.999780e+00
1.487943e+01	-4.029768e+00
1.496537e+01	-4.060369e+00
1.505181e+01	-4.090768e+00
1.513875e+01	-4.121375e+00
1.522619e+01	-4.151984e+00
1.531414e+01	-4.183023e+00
1.540259e+01	-4.213923e+00
1.549156e+01	-4.245071e+00
1.558103e+01	-4.276455e+00
1.567103e+01	-4.307651e+00
1.576155e+01	-4.339172e+00
1.585258e+01	-4.370941e+00
1.594415e+01	-4.402835e+00
1.603624e+01	-4.434497e+00
1.612886e+01	-4.466552e+00
1.622202e+01	-4.498990e+00
1.631572e+01	-4.531586e+00
1.640996e+01	-4.563700e+00
1.650474e+01	-4.596187e+00
1.660008e+01	-4.629143e+00
1.669596e+01	-4.661825e+00
1.679239e+01	-4.694781e+00
1.688938e+01	-4.728157e+00
1.698694e+01	-4.761299e+00
1.708505e+01	-4.794513e+00
1.718373e+01	-4.828650e+00
1.728299e+01	-4.862060e+00
1.738281e+01	-4.895593e+00
1.748322e+01	-4.929568e+00
1.758420e+01	-4.963687e+00
1.768576e+01	-4.997427e+00
1.778792e+01	-5.031688e+00
1.789066e+01	-5.066183e+00
1.799399e+01	-5.100936e+00
1.809793e+01	-5.135255e+00
1.820246e+01	-5.170308e+00
1.830760e+01	-5.204953e+00
1.841334e+01	-5.239840e+00
1.851969e+01	-5.274859e+00
1.862666e+01	-5.310194e+00
