Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.730151e-05
1.005776e+01	-1.750196e-05
1.011585e+01	-1.770472e-05
1.017428e+01	-1.790983e-05
1.023305e+01	-1.811732e-05
1.029215e+01	-1.832722e-05
1.035160e+01	-1.853954e-05
1.041139e+01	-1.875433e-05
1.047153e+01	-1.897160e-05
1.053201e+01	-1.919139e-05
1.059284e+01	-1.941373e-05
1.065403e+01	-1.963864e-05
1.071556e+01	-1.986616e-05
1.077746e+01	-2.009632e-05
1.083971e+01	-2.032914e-05
1.090232e+01	-2.056466e-05
1.096529e+01	-2.080290e-05
1.102862e+01	-2.104391e-05
1.109232e+01	-2.128771e-05
1.115639e+01	-2.153433e-05
1.122083e+01	-2.178381e-05
1.128564e+01	-2.203618e-05
1.135083e+01	-2.229148e-05
1.141639e+01	-2.254973e-05
1.148233e+01	-2.281098e-05
1.154865e+01	-2.307525e-05
1.161536e+01	-2.334258e-05
1.168245e+01	-2.361301e-05
1.174992e+01	-2.388657e-05
1.181779e+01	-2.416330e-05
1.188605e+01	-2.444324e-05
1.195470e+01	-2.472642e-05
1.202375e+01	-2.501288e-05
1.209320e+01	-2.530266e-05
1.216305e+01	-2.559580e-05
1.223330e+01	-2.589234e-05
1.230396e+01	-2.619230e-05
1.237503e+01	-2.649575e-05
1.244651e+01	-2.680271e-05
1.251840e+01	-2.711322e-05
1.259070e+01	-2.742734e-05
1.266343e+01	-2.774509e-05
1.273657e+01	-2.806652e-05
1.281014e+01	-2.839168e-05
1.288413e+01	-2.872061e-05
1.295855e+01	-2.905334e-05
1.303339e+01	-2.938993e-05
1.310867e+01	-2.973042e-05
1.318439e+01	-3.007485e-05
1.326054e+01	-3.042328e-05
1.333713e+01	-3.077574e-05
1.341417e+01	-3.113228e-05
1.349165e+01	-3.149296e-05
1.356958e+01	-3.185781e-05
1.364795e+01	-3.222689e-05
1.372678e+01	-3.260025e-05
1.380607e+01	-3.297793e-05
1.388581e+01	-3.335999e-05
1.396602e+01	-3.374647e-05
1.404668e+01	-3.413743e-05
1.412782e+01	-3.453292e-05
1.420942e+01	-3.493299e-05
1.429149e+01	-3.533770e-05
1.437404e+01	-3.574710e-05
1.445706e+01	-3.616123e-05
1.454057e+01	-3.658017e-05
1.462455e+01	-3.700396e-05
1.470902e+01	-3.743266e-05
1.479398e+01	-3.786632e-05
1.487943e+01	-3.830501e-05
1.496537e+01	-3.874879e-05
1.505181e+01	-3.919770e-05
1.513875e+01	-3.965182e-05
1.522619e+01	-4.011119e-05
1.531414e+01	-4.057589e-05
1.540259e+01	-4.104597e-05
1.549156e+01	-4.152150e-05
1.558103e+01	-4.200253e-05
1.567103e+01	-4.248914e-05
1.576155e+01	-4.298139e-05
1.585258e+01	-4.347933e-05
1.594415e+01	-4.398305e-05
1.603624e+01	-4.449261e-05
1.612886e+01	-4.500806e-05
1.622202e+01	-4.552949e-05
1.631572e+01	-4.605696e-05
1.640996e+01	-4.659054e-05
1.650474e+01	-4.713030e-05
1.660008e+01	-4.767632e-05
1.669596e+01	-4.822866e-05
1.679239e+01	-4.878740e-05
1.688938e+01	-4.935261e-05
1.698694e+01	-4.992437e-05
1.708505e+01	-5.050275e-05
1.718373e+01	-5.108784e-05
1.728299e+01	-5.167970e-05
1.738281e+01	-5.227842e-05
1.748322e+01	-5.288408e-05
1.758420e+01	-5.349675e-05
1.768576e+01	-5.411652e-05
1.778792e+01	-5.474347e-05
1.789066e+01	-5.537769e-05
1.799399e+01	-5.601925e-05
1.809793e+01	-5.666824e-05
1.820246e+01	-5.732476e-05
1.830760e+01	-5.798888e-05
1.841334e+01	-5.866069e-05
1.851969e+01	-5.934028e-05
1.862666e+01	-6.002775e-05
1.873425e+01	-6.072319e-05
1.884246e+01	-6.142668e-05
1.895129e+01	-6.213832e-05
1.906075e+01	-6.285820e-05
1.917085e+01	-6.358643e-05
1.928158e+01	-6.432309e-05
1.939295e+01	-6.506828e-05
1.950496e+01	-6.582211e-05
1.961762e+01	-6.658467e-05
1.973093e+01	-6.735607e-05
1.984490e+01	-6.813640e-05
1.995952e+01	-6.892578e-05
2.007480e+01	-6.972429e-05
2.019076e+01	-7.053206e-05
2.030738e+01	-7.134919e-05
2.042467e+01	-7.217578e-05
2.054264e+01	-7.301195e-05
2.066130e+01	-7.385781e-05
2.078064e+01	-7.471346e-05
2.090066e+01	-7.557903e-05
2.102139e+01	-7.645463e-05
2.114280e+01	-7.734037e-05
2.126492e+01	-7.823637e-05
2.138775e+01	-7.914275e-05
2.151128e+01	-8.005964e-05
