Frequency(Hz)	Magnitude(dB)
1.000000e+01	-6.753481e-03
1.005776e+01	9.454633e-03
1.011585e+01	-3.846213e-03
1.017428e+01	-4.480951e-03
1.023305e+01	6.475397e-03
1.029215e+01	1.013570e-03
1.035160e+01	-1.668095e-03
1.041139e+01	-5.386811e-03
1.047153e+01	-1.772844e-02
1.053201e+01	7.171505e-03
1.059284e+01	4.223519e-03
1.065403e+01	-1.987152e-02
1.071556e+01	-3.372639e-03
1.077746e+01	2.918858e-03
1.083971e+01	5.916988e-03
1.090232e+01	-4.043089e-03
1.096529e+01	-2.099050e-03
1.102862e+01	6.629606e-03
1.109232e+01	-4.850967e-03
1.115639e+01	1.265759e-02
1.122083e+01	2.008520e-03
1.128564e+01	6.663131e-03
1.135083e+01	-4.582611e-03
1.141639e+01	6.522107e-03
1.148233e+01	5.723018e-03
1.154865e+01	2.185787e-02
1.161536e+01	3.231818e-03
1.168245e+01	2.448549e-03
1.174992e+01	2.216987e-02
1.181779e+01	-1.636112e-02
1.188605e+01	5.038041e-03
1.195470e+01	-8.110345e-03
1.202375e+01	-2.633012e-02
1.209320e+01	-6.041865e-03
1.216305e+01	-3.442333e-03
1.223330e+01	5.659249e-03
1.230396e+01	2.775593e-04
1.237503e+01	5.789216e-03
1.244651e+01	1.913637e-03
1.251840e+01	1.937888e-03
1.259070e+01	-3.782118e-03
1.266343e+01	1.000933e-02
1.273657e+01	4.983999e-03
1.281014e+01	-6.874242e-04
1.288413e+01	3.366448e-03
1.295855e+01	-2.033954e-02
1.303339e+01	4.794614e-03
1.310867e+01	2.639268e-03
1.318439e+01	-4.524807e-03
1.326054e+01	-9.173148e-03
1.333713e+01	1.744759e-02
1.341417e+01	-7.357120e-03
1.349165e+01	1.667205e-03
1.356958e+01	1.301310e-02
1.364795e+01	-1.486421e-02
1.372678e+01	-4.475250e-03
1.380607e+01	-4.746866e-03
1.388581e+01	5.054195e-03
1.396602e+01	2.187835e-02
1.404668e+01	-1.404548e-02
1.412782e+01	1.993399e-03
1.420942e+01	-3.048669e-03
1.429149e+01	-4.982976e-03
1.437404e+01	-1.288389e-02
1.445706e+01	-7.892868e-03
1.454057e+01	-1.679115e-03
1.462455e+01	4.806708e-03
