Frequency(Hz)	Magnitude(dB)
1.000000e+01	8.704723e-03
1.005776e+01	1.028950e-02
1.011585e+01	1.238156e-02
1.017428e+01	-5.344161e-03
1.023305e+01	-5.915559e-03
1.029215e+01	-8.512942e-03
1.035160e+01	-1.318333e-02
1.041139e+01	-5.496796e-03
1.047153e+01	-6.050891e-04
1.053201e+01	3.283553e-03
1.059284e+01	5.005990e-03
1.065403e+01	5.831810e-04
1.071556e+01	-1.823285e-02
1.077746e+01	8.076707e-03
1.083971e+01	-5.097387e-03
1.090232e+01	1.095837e-03
1.096529e+01	4.308278e-04
1.102862e+01	-1.036221e-03
1.109232e+01	1.082877e-02
1.115639e+01	-1.774647e-03
1.122083e+01	1.209739e-03
1.128564e+01	-4.472789e-03
1.135083e+01	-2.414023e-03
1.141639e+01	4.526465e-03
1.148233e+01	-1.155123e-02
1.154865e+01	1.414662e-02
1.161536e+01	-6.138911e-03
1.168245e+01	-4.614249e-03
1.174992e+01	5.068831e-04
1.181779e+01	5.239570e-03
1.188605e+01	-2.288656e-02
1.195470e+01	9.623201e-03
1.202375e+01	-2.125044e-02
1.209320e+01	-1.122413e-02
1.216305e+01	-1.133196e-02
1.223330e+01	-1.019430e-03
1.230396e+01	-3.907349e-03
1.237503e+01	8.829880e-04
1.244651e+01	1.005480e-03
1.251840e+01	8.295471e-04
1.259070e+01	-2.114039e-03
1.266343e+01	1.494397e-03
1.273657e+01	-8.032870e-03
1.281014e+01	-1.613360e-03
1.288413e+01	-2.297994e-03
1.295855e+01	6.210097e-03
1.303339e+01	1.245316e-02
1.310867e+01	6.215360e-03
1.318439e+01	1.236041e-02
1.326054e+01	-1.949144e-03
1.333713e+01	3.379439e-03
1.341417e+01	-1.327307e-02
1.349165e+01	2.628833e-03
1.356958e+01	7.323116e-03
1.364795e+01	-1.583763e-03
1.372678e+01	1.185951e-02
1.380607e+01	-3.074644e-03
1.388581e+01	8.471645e-03
1.396602e+01	1.515328e-03
1.404668e+01	-6.806898e-03
1.412782e+01	-1.424158e-02
1.420942e+01	-9.040661e-03
1.429149e+01	5.218631e-03
1.437404e+01	1.728227e-02
1.445706e+01	-1.192768e-02
1.454057e+01	-4.785742e-03
1.462455e+01	4.347885e-03
1.470902e+01	-4.669013e-03
1.479398e+01	2.743886e-03
1.487943e+01	-1.119990e-02
1.496537e+01	-2.468463e-02
1.505181e+01	6.761023e-03
1.513875e+01	2.812267e-03
1.522619e+01	-2.625817e-02
