Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.805668e-05
1.005776e+01	-1.826587e-05
1.011585e+01	-1.847748e-05
1.017428e+01	-1.869155e-05
1.023305e+01	-1.890810e-05
1.029215e+01	-1.912715e-05
1.035160e+01	-1.934874e-05
1.041139e+01	-1.957290e-05
1.047153e+01	-1.979966e-05
1.053201e+01	-2.002905e-05
1.059284e+01	-2.026109e-05
1.065403e+01	-2.049582e-05
1.071556e+01	-2.073327e-05
1.077746e+01	-2.097347e-05
1.083971e+01	-2.121645e-05
1.090232e+01	-2.146225e-05
1.096529e+01	-2.171089e-05
1.102862e+01	-2.196242e-05
1.109232e+01	-2.221686e-05
1.115639e+01	-2.247425e-05
1.122083e+01	-2.273462e-05
1.128564e+01	-2.299800e-05
1.135083e+01	-2.326444e-05
1.141639e+01	-2.353396e-05
1.148233e+01	-2.380661e-05
1.154865e+01	-2.408242e-05
1.161536e+01	-2.436142e-05
1.168245e+01	-2.464365e-05
1.174992e+01	-2.492915e-05
1.181779e+01	-2.521796e-05
1.188605e+01	-2.551012e-05
1.195470e+01	-2.580566e-05
1.202375e+01	-2.610463e-05
1.209320e+01	-2.640705e-05
1.216305e+01	-2.671299e-05
1.223330e+01	-2.702246e-05
1.230396e+01	-2.733552e-05
1.237503e+01	-2.765221e-05
1.244651e+01	-2.797257e-05
1.251840e+01	-2.829664e-05
1.259070e+01	-2.862446e-05
1.266343e+01	-2.895608e-05
1.273657e+01	-2.929155e-05
1.281014e+01	-2.963090e-05
1.288413e+01	-2.997418e-05
1.295855e+01	-3.032144e-05
1.303339e+01	-3.067272e-05
1.310867e+01	-3.102807e-05
1.318439e+01	-3.138754e-05
1.326054e+01	-3.175117e-05
1.333713e+01	-3.211901e-05
1.341417e+01	-3.249112e-05
1.349165e+01	-3.286754e-05
1.356958e+01	-3.324831e-05
1.364795e+01	-3.363350e-05
1.372678e+01	-3.402316e-05
1.380607e+01	-3.441732e-05
1.388581e+01	-3.481606e-05
1.396602e+01	-3.521941e-05
1.404668e+01	-3.562743e-05
1.412782e+01	-3.604018e-05
1.420942e+01	-3.645772e-05
1.429149e+01	-3.688009e-05
1.437404e+01	-3.730735e-05
1.445706e+01	-3.773957e-05
1.454057e+01	-3.817679e-05
1.462455e+01	-3.861908e-05
1.470902e+01	-3.906649e-05
1.479398e+01	-3.951908e-05
1.487943e+01	-3.997692e-05
1.496537e+01	-4.044006e-05
1.505181e+01	-4.090857e-05
1.513875e+01	-4.138250e-05
1.522619e+01	-4.186193e-05
1.531414e+01	-4.234691e-05
1.540259e+01	-4.283751e-05
1.549156e+01	-4.333379e-05
1.558103e+01	-4.383582e-05
1.567103e+01	-4.434367e-05
1.576155e+01	-4.485740e-05
1.585258e+01	-4.537708e-05
1.594415e+01	-4.590278e-05
1.603624e+01	-4.643458e-05
1.612886e+01	-4.697253e-05
1.622202e+01	-4.751672e-05
1.631572e+01	-4.806721e-05
1.640996e+01	-4.862408e-05
1.650474e+01	-4.918740e-05
1.660008e+01	-4.975725e-05
1.669596e+01	-5.033370e-05
1.679239e+01	-5.091682e-05
1.688938e+01	-5.150670e-05
1.698694e+01	-5.210342e-05
1.708505e+01	-5.270705e-05
1.718373e+01	-5.331767e-05
1.728299e+01	-5.393537e-05
1.738281e+01	-5.456022e-05
1.748322e+01	-5.519231e-05
1.758420e+01	-5.583173e-05
1.768576e+01	-5.647855e-05
1.778792e+01	-5.713286e-05
1.789066e+01	-5.779476e-05
1.799399e+01	-5.846432e-05
1.809793e+01	-5.914164e-05
1.820246e+01	-5.982681e-05
1.830760e+01	-6.051992e-05
1.841334e+01	-6.122105e-05
1.851969e+01	-6.193031e-05
1.862666e+01	-6.264779e-05
1.873425e+01	-6.337357e-05
1.884246e+01	-6.410777e-05
1.895129e+01	-6.485047e-05
1.906075e+01	-6.560177e-05
1.917085e+01	-6.636178e-05
1.928158e+01	-6.713060e-05
1.939295e+01	-6.790832e-05
1.950496e+01	-6.869505e-05
1.961762e+01	-6.949089e-05
1.973093e+01	-7.029596e-05
1.984490e+01	-7.111035e-05
1.995952e+01	-7.193418e-05
2.007480e+01	-7.276755e-05
