Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.326634e+00
1.005776e+01	-2.347410e+00
1.011585e+01	-2.368411e+00
1.017428e+01	-2.389424e+00
1.023305e+01	-2.410825e+00
1.029215e+01	-2.431971e+00
1.035160e+01	-2.453429e+00
1.041139e+01	-2.475120e+00
1.047153e+01	-2.497013e+00
1.053201e+01	-2.518978e+00
1.059284e+01	-2.541113e+00
1.065403e+01	-2.563338e+00
1.071556e+01	-2.585499e+00
1.077746e+01	-2.608171e+00
1.083971e+01	-2.630681e+00
1.090232e+01	-2.653798e+00
1.096529e+01	-2.676517e+00
1.102862e+01	-2.699721e+00
1.109232e+01	-2.722946e+00
1.115639e+01	-2.746276e+00
1.122083e+01	-2.770028e+00
1.128564e+01	-2.793336e+00
1.135083e+01	-2.817156e+00
1.141639e+01	-2.841190e+00
1.148233e+01	-2.865270e+00
1.154865e+01	-2.889464e+00
1.161536e+01	-2.913952e+00
1.168245e+01	-2.938378e+00
1.174992e+01	-2.962929e+00
1.181779e+01	-2.987916e+00
1.188605e+01	-3.012928e+00
1.195470e+01	-3.037841e+00
1.202375e+01	-3.063053e+00
1.209320e+01	-3.088485e+00
1.216305e+01	-3.114234e+00
1.223330e+01	-3.139862e+00
1.230396e+01	-3.165753e+00
1.237503e+01	-3.191556e+00
1.244651e+01	-3.217897e+00
1.251840e+01	-3.244065e+00
1.259070e+01	-3.270169e+00
1.266343e+01	-3.296662e+00
1.273657e+01	-3.323614e+00
1.281014e+01	-3.350508e+00
1.288413e+01	-3.377499e+00
1.295855e+01	-3.404547e+00
1.303339e+01	-3.431669e+00
1.310867e+01	-3.459114e+00
1.318439e+01	-3.486920e+00
1.326054e+01	-3.514081e+00
1.333713e+01	-3.541907e+00
1.341417e+01	-3.569860e+00
1.349165e+01	-3.598130e+00
1.356958e+01	-3.626537e+00
1.364795e+01	-3.654469e+00
1.372678e+01	-3.683469e+00
1.380607e+01	-3.712251e+00
1.388581e+01	-3.740889e+00
1.396602e+01	-3.769893e+00
1.404668e+01	-3.799115e+00
1.412782e+01	-3.828241e+00
