Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.042782e+00
1.005776e+01	-2.061552e+00
1.011585e+01	-2.080640e+00
1.017428e+01	-2.099675e+00
1.023305e+01	-2.118956e+00
1.029215e+01	-2.138373e+00
1.035160e+01	-2.157796e+00
1.041139e+01	-2.177443e+00
1.047153e+01	-2.197330e+00
1.053201e+01	-2.217156e+00
1.059284e+01	-2.237228e+00
1.065403e+01	-2.257550e+00
1.071556e+01	-2.277845e+00
1.077746e+01	-2.298301e+00
1.083971e+01	-2.318955e+00
1.090232e+01	-2.339606e+00
1.096529e+01	-2.360678e+00
1.102862e+01	-2.381700e+00
1.109232e+01	-2.402881e+00
1.115639e+01	-2.424145e+00
1.122083e+01	-2.445811e+00
1.128564e+01	-2.467306e+00
1.135083e+01	-2.489014e+00
1.141639e+01	-2.510907e+00
1.148233e+01	-2.532922e+00
1.154865e+01	-2.555005e+00
1.161536e+01	-2.577482e+00
1.168245e+01	-2.599830e+00
1.174992e+01	-2.622820e+00
1.181779e+01	-2.645547e+00
1.188605e+01	-2.668037e+00
1.195470e+01	-2.690922e+00
1.202375e+01	-2.714291e+00
1.209320e+01	-2.737710e+00
1.216305e+01	-2.761447e+00
1.223330e+01	-2.784748e+00
1.230396e+01	-2.808659e+00
1.237503e+01	-2.832556e+00
1.244651e+01	-2.856435e+00
1.251840e+01	-2.880546e+00
1.259070e+01	-2.904987e+00
1.266343e+01	-2.929438e+00
1.273657e+01	-2.953936e+00
1.281014e+01	-2.978757e+00
1.288413e+01	-3.003795e+00
1.295855e+01	-3.028698e+00
1.303339e+01	-3.053942e+00
1.310867e+01	-3.079447e+00
1.318439e+01	-3.104613e+00
1.326054e+01	-3.130507e+00
1.333713e+01	-3.156001e+00
1.341417e+01	-3.182230e+00
1.349165e+01	-3.208356e+00
1.356958e+01	-3.234274e+00
1.364795e+01	-3.260562e+00
1.372678e+01	-3.287155e+00
1.380607e+01	-3.313861e+00
1.388581e+01	-3.340477e+00
1.396602e+01	-3.367514e+00
1.404668e+01	-3.394618e+00
1.412782e+01	-3.421775e+00
1.420942e+01	-3.449114e+00
1.429149e+01	-3.476556e+00
1.437404e+01	-3.503950e+00
1.445706e+01	-3.532131e+00
1.454057e+01	-3.559955e+00
1.462455e+01	-3.588077e+00
1.470902e+01	-3.616191e+00
1.479398e+01	-3.644574e+00
1.487943e+01	-3.673028e+00
1.496537e+01	-3.701622e+00
1.505181e+01	-3.730231e+00
1.513875e+01	-3.759355e+00
1.522619e+01	-3.788490e+00
1.531414e+01	-3.817392e+00
1.540259e+01	-3.846569e+00
1.549156e+01	-3.876132e+00
1.558103e+01	-3.905658e+00
1.567103e+01	-3.935533e+00
1.576155e+01	-3.965312e+00
1.585258e+01	-3.995229e+00
1.594415e+01	-4.025696e+00
1.603624e+01	-4.055921e+00
1.612886e+01	-4.086197e+00
1.622202e+01	-4.117006e+00
1.631572e+01	-4.147676e+00
1.640996e+01	-4.178582e+00
1.650474e+01	-4.209748e+00
1.660008e+01	-4.240764e+00
1.669596e+01	-4.272077e+00
1.679239e+01	-4.303374e+00
1.688938e+01	-4.334664e+00
1.698694e+01	-4.366551e+00
1.708505e+01	-4.398269e+00
1.718373e+01	-4.430223e+00
1.728299e+01	-4.462051e+00
1.738281e+01	-4.494483e+00
1.748322e+01	-4.526733e+00
1.758420e+01	-4.559059e+00
1.768576e+01	-4.591701e+00
1.778792e+01	-4.624324e+00
1.789066e+01	-4.657257e+00
1.799399e+01	-4.690262e+00
1.809793e+01	-4.723089e+00
1.820246e+01	-4.756580e+00
1.830760e+01	-4.789930e+00
1.841334e+01	-4.823351e+00
1.851969e+01	-4.856937e+00
1.862666e+01	-4.890415e+00
1.873425e+01	-4.924507e+00
1.884246e+01	-4.958655e+00
1.895129e+01	-4.992899e+00
1.906075e+01	-5.026922e+00
1.917085e+01	-5.061395e+00
1.928158e+01	-5.095705e+00
1.939295e+01	-5.130154e+00
1.950496e+01	-5.165291e+00
1.961762e+01	-5.200046e+00
1.973093e+01	-5.234770e+00
1.984490e+01	-5.269805e+00
1.995952e+01	-5.305248e+00
2.007480e+01	-5.340602e+00
2.019076e+01	-5.375974e+00
2.030738e+01	-5.411785e+00
2.042467e+01	-5.447502e+00
2.054264e+01	-5.483297e+00
2.066130e+01	-5.519266e+00
2.078064e+01	-5.555031e+00
2.090066e+01	-5.591301e+00
2.102139e+01	-5.627642e+00
2.114280e+01	-5.664167e+00
2.126492e+01	-5.700452e+00
2.138775e+01	-5.736960e+00
2.151128e+01	-5.773914e+00
2.163553e+01	-5.811003e+00
2.176050e+01	-5.847813e+00
2.188619e+01	-5.884839e+00
2.201260e+01	-5.921746e+00
2.213974e+01	-5.959230e+00
2.226762e+01	-5.997035e+00
2.239624e+01	-6.034426e+00
2.252560e+01	-6.071654e+00
2.265571e+01	-6.109073e+00
2.278656e+01	-6.147172e+00
2.291818e+01	-6.185112e+00
2.305055e+01	-6.223125e+00
2.318369e+01	-6.261621e+00
2.331760e+01	-6.299954e+00
2.345228e+01	-6.337848e+00
2.358774e+01	-6.376291e+00
2.372398e+01	-6.415178e+00
2.386101e+01	-6.453488e+00
2.399883e+01	-6.492075e+00
2.413745e+01	-6.531415e+00
2.427686e+01	-6.569932e+00
2.441709e+01	-6.609385e+00
2.455812e+01	-6.648291e+00
2.469997e+01	-6.687704e+00
2.484263e+01	-6.727189e+00
2.498612e+01	-6.766563e+00
2.513044e+01	-6.806195e+00
2.527559e+01	-6.845915e+00
2.542158e+01	-6.885447e+00
2.556842e+01	-6.925142e+00
2.571610e+01	-6.965368e+00
2.586463e+01	-7.004993e+00
2.601403e+01	-7.045001e+00
2.616428e+01	-7.085611e+00
2.631541e+01	-7.125763e+00
2.646740e+01	-7.165737e+00
2.662028e+01	-7.206632e+00
2.677404e+01	-7.246878e+00
2.692868e+01	-7.287615e+00
2.708422e+01	-7.328739e+00
2.724066e+01	-7.369253e+00
2.739800e+01	-7.410283e+00
2.755625e+01	-7.450839e+00
2.771541e+01	-7.492120e+00
2.787550e+01	-7.533346e+00
2.803650e+01	-7.574230e+00
2.819844e+01	-7.615980e+00
2.836131e+01	-7.657442e+00
2.852513e+01	-7.698803e+00
2.868989e+01	-7.740398e+00
2.885560e+01	-7.782159e+00
2.902227e+01	-7.823778e+00
2.918990e+01	-7.865692e+00
2.935850e+01	-7.907487e+00
2.952807e+01	-7.949189e+00
2.969863e+01	-7.991487e+00
2.987016e+01	-8.033648e+00
3.004269e+01	-8.075719e+00
3.021622e+01	-8.118179e+00
3.039075e+01	-8.160816e+00
3.056628e+01	-8.202744e+00
3.074283e+01	-8.245428e+00
3.092040e+01	-8.288006e+00
3.109900e+01	-8.330342e+00
3.127862e+01	-8.373275e+00
3.145929e+01	-8.416084e+00
3.164099e+01	-8.458990e+00
3.182375e+01	-8.501721e+00
3.200756e+01	-8.545247e+00
3.219244e+01	-8.587983e+00
3.237838e+01	-8.630860e+00
3.256540e+01	-8.674193e+00
3.275349e+01	-8.717521e+00
3.294268e+01	-8.760936e+00
3.313295e+01	-8.804463e+00
3.332433e+01	-8.847971e+00
3.351681e+01	-8.891387e+00
3.371040e+01	-8.934314e+00
3.390511e+01	-8.978438e+00
3.410094e+01	-9.021995e+00
3.429791e+01	-9.066157e+00
3.449601e+01	-9.109927e+00
3.469526e+01	-9.153676e+00
3.489566e+01	-9.197784e+00
3.509721e+01	-9.241652e+00
3.529993e+01	-9.285641e+00
3.550382e+01	-9.330576e+00
3.570889e+01	-9.374392e+00
3.591515e+01	-9.418991e+00
3.612259e+01	-9.462754e+00
3.633123e+01	-9.507545e+00
3.654108e+01	-9.551744e+00
3.675214e+01	-9.596656e+00
3.696442e+01	-9.641069e+00
3.717792e+01	-9.685885e+00
3.739266e+01	-9.730169e+00
3.760864e+01	-9.775591e+00
3.782587e+01	-9.819701e+00
3.804435e+01	-9.864397e+00
3.826409e+01	-9.909095e+00
3.848510e+01	-9.954677e+00
3.870739e+01	-9.999264e+00
3.893096e+01	-1.004469e+01
3.915583e+01	-1.008975e+01
3.938199e+01	-1.013457e+01
3.960946e+01	-1.018009e+01
3.983824e+01	-1.022524e+01
4.006834e+01	-1.027081e+01
4.029978e+01	-1.031562e+01
4.053255e+01	-1.036131e+01
4.076666e+01	-1.040622e+01
4.100213e+01	-1.045247e+01
4.123896e+01	-1.049789e+01
4.147715e+01	-1.054320e+01
4.171672e+01	-1.058879e+01
4.195767e+01	-1.063421e+01
4.220002e+01	-1.068003e+01
4.244377e+01	-1.072586e+01
4.268892e+01	-1.077223e+01
4.293549e+01	-1.081731e+01
4.318348e+01	-1.086363e+01
4.343291e+01	-1.090956e+01
4.368377e+01	-1.095514e+01
4.393609e+01	-1.100133e+01
4.418986e+01	-1.104732e+01
4.444510e+01	-1.109361e+01
4.470182e+01	-1.113958e+01
4.496001e+01	-1.118633e+01
4.521970e+01	-1.123255e+01
4.548089e+01	-1.127883e+01
4.574358e+01	-1.132474e+01
4.600779e+01	-1.137124e+01
4.627353e+01	-1.141722e+01
4.654081e+01	-1.146429e+01
4.680963e+01	-1.151065e+01
4.708000e+01	-1.155730e+01
4.735193e+01	-1.160290e+01
4.762543e+01	-1.165070e+01
4.790051e+01	-1.169682e+01
4.817719e+01	-1.174377e+01
4.845545e+01	-1.179044e+01
4.873533e+01	-1.183725e+01
4.901682e+01	-1.188366e+01
4.929994e+01	-1.193083e+01
4.958470e+01	-1.197733e+01
4.987110e+01	-1.202446e+01
5.015915e+01	-1.207137e+01
5.044887e+01	-1.211840e+01
5.074026e+01	-1.216477e+01
5.103333e+01	-1.221230e+01
5.132810e+01	-1.225905e+01
5.162457e+01	-1.230705e+01
5.192275e+01	-1.235293e+01
5.222265e+01	-1.240053e+01
5.252429e+01	-1.244790e+01
5.282767e+01	-1.249454e+01
5.313280e+01	-1.254198e+01
5.343969e+01	-1.258930e+01
5.374836e+01	-1.263654e+01
5.405880e+01	-1.268387e+01
5.437105e+01	-1.273178e+01
5.468509e+01	-1.277915e+01
5.500095e+01	-1.282563e+01
5.531863e+01	-1.287376e+01
5.563815e+01	-1.292093e+01
5.595951e+01	-1.296841e+01
5.628273e+01	-1.301556e+01
5.660782e+01	-1.306363e+01
5.693479e+01	-1.311015e+01
5.726364e+01	-1.315863e+01
5.759439e+01	-1.320575e+01
5.792705e+01	-1.325320e+01
5.826164e+01	-1.330163e+01
5.859815e+01	-1.334907e+01
5.893662e+01	-1.339646e+01
5.927703e+01	-1.344438e+01
5.961941e+01	-1.349259e+01
5.996377e+01	-1.354032e+01
6.031012e+01	-1.358778e+01
6.065847e+01	-1.363696e+01
6.100883e+01	-1.368344e+01
6.136121e+01	-1.373152e+01
6.171563e+01	-1.377919e+01
6.207210e+01	-1.382671e+01
6.243063e+01	-1.387486e+01
6.279122e+01	-1.392342e+01
6.315390e+01	-1.397183e+01
6.351868e+01	-1.402006e+01
6.388556e+01	-1.406718e+01
6.425456e+01	-1.411599e+01
6.462569e+01	-1.416394e+01
6.499897e+01	-1.421167e+01
6.537440e+01	-1.425954e+01
6.575200e+01	-1.430805e+01
6.613178e+01	-1.435652e+01
6.651375e+01	-1.440540e+01
6.689793e+01	-1.445342e+01
6.728433e+01	-1.450121e+01
6.767297e+01	-1.454955e+01
6.806384e+01	-1.459762e+01
6.845698e+01	-1.464667e+01
6.885238e+01	-1.469424e+01
6.925007e+01	-1.474349e+01
6.965005e+01	-1.479069e+01
7.005235e+01	-1.483939e+01
7.045697e+01	-1.488737e+01
7.086393e+01	-1.493619e+01
7.127323e+01	-1.498408e+01
7.168490e+01	-1.503333e+01
7.209895e+01	-1.508233e+01
7.251539e+01	-1.512997e+01
7.293424e+01	-1.517874e+01
7.335551e+01	-1.522753e+01
7.377920e+01	-1.527559e+01
7.420535e+01	-1.532508e+01
7.463396e+01	-1.537306e+01
7.506504e+01	-1.542159e+01
7.549861e+01	-1.546938e+01
7.593469e+01	-1.551811e+01
7.637328e+01	-1.556715e+01
7.681441e+01	-1.561524e+01
7.725809e+01	-1.566471e+01
7.770433e+01	-1.571281e+01
7.815315e+01	-1.576118e+01
7.860456e+01	-1.581108e+01
7.905857e+01	-1.585930e+01
7.951521e+01	-1.590705e+01
7.997449e+01	-1.595576e+01
8.043642e+01	-1.600475e+01
8.090102e+01	-1.605432e+01
8.136830e+01	-1.610256e+01
8.183828e+01	-1.615136e+01
8.231097e+01	-1.620004e+01
8.278640e+01	-1.625014e+01
8.326457e+01	-1.629833e+01
8.374550e+01	-1.634723e+01
8.422921e+01	-1.639603e+01
8.471572e+01	-1.644481e+01
8.520503e+01	-1.649474e+01
8.569717e+01	-1.654265e+01
8.619215e+01	-1.659205e+01
8.669000e+01	-1.664125e+01
8.719071e+01	-1.668986e+01
8.769432e+01	-1.673904e+01
8.820084e+01	-1.678726e+01
8.871029e+01	-1.683610e+01
8.922267e+01	-1.688626e+01
8.973802e+01	-1.693495e+01
9.025634e+01	-1.698309e+01
9.077766e+01	-1.703260e+01
9.130199e+01	-1.708149e+01
9.182935e+01	-1.713002e+01
9.235975e+01	-1.717996e+01
9.289321e+01	-1.722972e+01
9.342976e+01	-1.727841e+01
9.396941e+01	-1.732691e+01
9.451217e+01	-1.737619e+01
9.505807e+01	-1.742437e+01
9.560712e+01	-1.747449e+01
9.615934e+01	-1.752287e+01
9.671476e+01	-1.757126e+01
9.727338e+01	-1.762266e+01
9.783522e+01	-1.767154e+01
9.840032e+01	-1.772015e+01
9.896867e+01	-1.776948e+01
9.954031e+01	-1.781932e+01
1.001153e+02	-1.786779e+01
1.006935e+02	-1.791756e+01
1.012751e+02	-1.796770e+01
1.018601e+02	-1.801541e+01
1.024484e+02	-1.806478e+01
1.030402e+02	-1.811473e+01
1.036353e+02	-1.816258e+01
1.042339e+02	-1.821250e+01
1.048360e+02	-1.826181e+01
1.054415e+02	-1.831151e+01
1.060505e+02	-1.835978e+01
1.066631e+02	-1.841011e+01
1.072791e+02	-1.845987e+01
1.078988e+02	-1.850810e+01
1.085220e+02	-1.855853e+01
1.091488e+02	-1.860798e+01
1.097793e+02	-1.865678e+01
1.104133e+02	-1.870589e+01
1.110511e+02	-1.875484e+01
1.116925e+02	-1.880501e+01
1.123376e+02	-1.885399e+01
1.129865e+02	-1.890294e+01
1.136391e+02	-1.895395e+01
1.142955e+02	-1.900187e+01
1.149556e+02	-1.905266e+01
1.156196e+02	-1.910148e+01
1.162874e+02	-1.914971e+01
1.169591e+02	-1.919939e+01
1.176347e+02	-1.924884e+01
1.183141e+02	-1.930132e+01
1.189975e+02	-1.934600e+01
1.196848e+02	-1.939664e+01
1.203761e+02	-1.944847e+01
1.210714e+02	-1.949710e+01
1.217707e+02	-1.954450e+01
1.224740e+02	-1.959563e+01
1.231814e+02	-1.964393e+01
1.238929e+02	-1.969365e+01
1.246085e+02	-1.974505e+01
1.253283e+02	-1.979463e+01
1.260522e+02	-1.984319e+01
1.267802e+02	-1.989199e+01
1.275125e+02	-1.994119e+01
1.282490e+02	-1.999173e+01
1.289898e+02	-2.004193e+01
