Frequency(Hz)	Magnitude(dB)
1.000000e+01	4.240877e-03
1.005776e+01	1.379540e-04
1.011585e+01	1.653838e-03
1.017428e+01	1.881108e-03
1.023305e+01	7.502652e-04
1.029215e+01	5.450933e-03
1.035160e+01	-1.934827e-02
1.041139e+01	2.431473e-03
1.047153e+01	-1.709198e-04
1.053201e+01	-9.233594e-03
1.059284e+01	-1.101301e-02
1.065403e+01	-4.865571e-04
1.071556e+01	3.008245e-03
1.077746e+01	1.466859e-02
1.083971e+01	-2.052910e-02
1.090232e+01	3.538157e-03
1.096529e+01	-2.594371e-03
1.102862e+01	6.630090e-03
1.109232e+01	2.384385e-03
1.115639e+01	1.290946e-02
1.122083e+01	5.244897e-03
1.128564e+01	-3.783925e-03
1.135083e+01	7.066740e-03
1.141639e+01	1.136194e-02
1.148233e+01	8.361162e-03
1.154865e+01	4.199431e-03
1.161536e+01	-4.851278e-03
1.168245e+01	-1.418052e-02
1.174992e+01	-8.247446e-03
1.181779e+01	4.343981e-03
1.188605e+01	1.014479e-02
1.195470e+01	-1.909360e-02
1.202375e+01	1.663996e-02
1.209320e+01	4.568262e-03
1.216305e+01	1.131586e-02
1.223330e+01	2.054301e-02
1.230396e+01	-1.073149e-03
1.237503e+01	-5.198963e-04
1.244651e+01	4.968254e-03
1.251840e+01	-1.055213e-02
1.259070e+01	1.905898e-02
1.266343e+01	-2.627681e-03
1.273657e+01	-2.922796e-03
1.281014e+01	6.470551e-03
1.288413e+01	1.393508e-02
1.295855e+01	-4.385552e-03
1.303339e+01	-6.127245e-04
1.310867e+01	7.218699e-03
1.318439e+01	3.120615e-03
1.326054e+01	-1.417751e-02
1.333713e+01	3.250507e-03
1.341417e+01	6.577831e-03
1.349165e+01	2.634249e-03
1.356958e+01	4.018538e-03
1.364795e+01	-1.114812e-02
1.372678e+01	-8.674718e-03
1.380607e+01	1.588721e-03
1.388581e+01	7.458489e-03
1.396602e+01	-1.418396e-03
1.404668e+01	1.849439e-02
1.412782e+01	1.484416e-02
1.420942e+01	7.942881e-03
1.429149e+01	-5.200736e-03
1.437404e+01	-1.687425e-02
1.445706e+01	-8.930818e-03
1.454057e+01	2.735448e-03
1.462455e+01	-7.867791e-03
1.470902e+01	-5.153514e-03
1.479398e+01	5.735057e-05
1.487943e+01	1.433037e-02
1.496537e+01	-1.310436e-02
1.505181e+01	-9.858731e-03
1.513875e+01	-1.622025e-03
1.522619e+01	1.341375e-02
1.531414e+01	-2.908843e-02
1.540259e+01	1.645924e-02
1.549156e+01	-7.329651e-03
1.558103e+01	7.159654e-03
1.567103e+01	1.952477e-02
1.576155e+01	1.657612e-02
1.585258e+01	-5.285944e-03
1.594415e+01	1.154819e-03
1.603624e+01	6.513863e-03
1.612886e+01	-3.602017e-03
1.622202e+01	-1.552844e-02
1.631572e+01	-1.767411e-03
1.640996e+01	8.141068e-03
1.650474e+01	1.847488e-02
1.660008e+01	9.217413e-03
1.669596e+01	-1.362475e-02
1.679239e+01	-1.112736e-02
1.688938e+01	-1.410273e-02
1.698694e+01	1.021755e-02
1.708505e+01	-1.306349e-02
1.718373e+01	-5.301148e-03
1.728299e+01	-2.440398e-03
1.738281e+01	6.670078e-03
1.748322e+01	-4.888985e-04
1.758420e+01	-8.547546e-03
1.768576e+01	-2.035414e-02
1.778792e+01	7.706327e-03
1.789066e+01	-2.409273e-02
1.799399e+01	2.985333e-03
1.809793e+01	-4.788825e-03
1.820246e+01	2.207661e-02
1.830760e+01	5.116488e-03
1.841334e+01	-1.916426e-02
1.851969e+01	-1.581179e-02
1.862666e+01	8.202428e-04
1.873425e+01	-3.275944e-03
1.884246e+01	-8.356143e-03
1.895129e+01	1.232788e-03
1.906075e+01	-5.452203e-03
1.917085e+01	5.804710e-04
1.928158e+01	-3.313280e-03
1.939295e+01	-3.335297e-03
1.950496e+01	-2.134416e-02
1.961762e+01	6.742063e-03
1.973093e+01	1.801493e-02
1.984490e+01	2.840868e-03
1.995952e+01	1.296467e-02
2.007480e+01	-5.064733e-03
2.019076e+01	-7.137459e-04
2.030738e+01	1.836983e-02
2.042467e+01	9.551250e-03
2.054264e+01	-3.380280e-03
2.066130e+01	8.052008e-03
2.078064e+01	8.965703e-03
2.090066e+01	9.866220e-03
2.102139e+01	-6.965909e-03
2.114280e+01	1.553322e-02
2.126492e+01	9.928328e-03
2.138775e+01	5.664330e-03
2.151128e+01	8.334401e-03
2.163553e+01	7.684838e-03
2.176050e+01	-8.108478e-03
2.188619e+01	-2.184750e-02
2.201260e+01	5.305498e-03
2.213974e+01	-1.521713e-02
2.226762e+01	1.330406e-02
2.239624e+01	3.229393e-03
