Frequency(Hz)	Magnitude(dB)
1.000000e+01	9.911073e-03
1.005776e+01	-7.617339e-03
1.011585e+01	-2.098341e-03
1.017428e+01	-5.532596e-03
1.023305e+01	-2.803659e-03
1.029215e+01	-4.802813e-03
1.035160e+01	-7.891071e-03
1.041139e+01	-1.007682e-02
1.047153e+01	2.132150e-02
1.053201e+01	1.301578e-03
1.059284e+01	5.429754e-03
1.065403e+01	5.756844e-03
1.071556e+01	-1.972981e-02
1.077746e+01	-4.683662e-03
1.083971e+01	6.185338e-03
1.090232e+01	2.305949e-02
1.096529e+01	-1.882770e-02
1.102862e+01	1.765544e-03
1.109232e+01	2.387791e-03
1.115639e+01	-9.746031e-03
1.122083e+01	2.464232e-04
1.128564e+01	-5.372636e-03
1.135083e+01	-4.315819e-03
1.141639e+01	-3.244396e-03
1.148233e+01	-1.842504e-02
1.154865e+01	-1.890796e-02
1.161536e+01	9.392576e-03
1.168245e+01	-7.943400e-03
1.174992e+01	-1.162673e-02
1.181779e+01	1.968444e-03
1.188605e+01	1.503348e-02
1.195470e+01	1.731758e-02
1.202375e+01	3.882315e-03
1.209320e+01	-1.445884e-03
1.216305e+01	9.105989e-03
1.223330e+01	-1.639963e-02
1.230396e+01	-2.360118e-03
1.237503e+01	8.052911e-03
1.244651e+01	-1.696662e-02
1.251840e+01	7.067186e-03
1.259070e+01	2.568715e-03
1.266343e+01	-1.843344e-02
1.273657e+01	-5.423686e-03
1.281014e+01	5.528529e-03
1.288413e+01	-4.054412e-03
1.295855e+01	2.827480e-03
1.303339e+01	-6.047203e-03
1.310867e+01	2.710727e-03
1.318439e+01	7.587704e-03
1.326054e+01	1.511082e-02
1.333713e+01	3.491778e-03
1.341417e+01	1.039106e-02
1.349165e+01	-5.602727e-03
1.356958e+01	3.200613e-03
1.364795e+01	1.585364e-02
1.372678e+01	1.631881e-02
1.380607e+01	8.887496e-03
1.388581e+01	8.666851e-03
1.396602e+01	2.964953e-03
1.404668e+01	-6.813268e-03
1.412782e+01	-3.182173e-03
1.420942e+01	2.137613e-02
1.429149e+01	-1.094676e-03
1.437404e+01	-4.787913e-03
1.445706e+01	-1.986159e-03
1.454057e+01	-4.641950e-03
1.462455e+01	-7.002742e-03
1.470902e+01	-9.471485e-03
1.479398e+01	-8.464232e-03
1.487943e+01	8.431493e-05
1.496537e+01	1.136021e-02
1.505181e+01	9.598313e-03
1.513875e+01	1.593593e-02
1.522619e+01	-6.203684e-03
1.531414e+01	-2.512976e-02
1.540259e+01	4.480296e-03
1.549156e+01	-7.989791e-03
1.558103e+01	-5.006652e-04
1.567103e+01	-8.986825e-03
1.576155e+01	-1.145321e-02
1.585258e+01	5.763927e-03
1.594415e+01	-1.298738e-02
1.603624e+01	3.641019e-03
1.612886e+01	2.091546e-03
1.622202e+01	7.575988e-03
1.631572e+01	-1.166218e-03
1.640996e+01	-5.245228e-03
1.650474e+01	-9.819586e-03
1.660008e+01	2.110466e-02
1.669596e+01	1.430601e-02
1.679239e+01	2.259912e-02
1.688938e+01	-2.006688e-02
1.698694e+01	1.821252e-02
1.708505e+01	-8.277737e-04
1.718373e+01	-5.963128e-03
1.728299e+01	-9.208610e-03
1.738281e+01	4.154448e-03
1.748322e+01	-2.419359e-02
1.758420e+01	-8.796952e-03
1.768576e+01	1.101558e-02
1.778792e+01	-8.280490e-03
1.789066e+01	-2.977696e-04
1.799399e+01	1.131836e-03
1.809793e+01	-1.040201e-02
1.820246e+01	-4.064154e-03
1.830760e+01	8.682977e-04
1.841334e+01	9.238944e-03
1.851969e+01	-6.958985e-03
1.862666e+01	2.087146e-02
1.873425e+01	-1.704452e-02
1.884246e+01	-7.404350e-03
1.895129e+01	-1.754097e-02
1.906075e+01	-3.978530e-03
1.917085e+01	-7.368479e-03
1.928158e+01	-1.488636e-02
1.939295e+01	-1.401520e-02
1.950496e+01	-1.927143e-03
1.961762e+01	-1.367902e-02
1.973093e+01	1.127477e-02
1.984490e+01	1.184000e-04
1.995952e+01	9.620299e-03
2.007480e+01	1.541730e-03
2.019076e+01	3.358619e-03
2.030738e+01	-2.017883e-03
2.042467e+01	2.279026e-02
2.054264e+01	-4.699649e-03
2.066130e+01	5.955869e-03
2.078064e+01	7.550260e-03
2.090066e+01	-3.113997e-03
2.102139e+01	-1.329499e-02
2.114280e+01	3.110077e-03
2.126492e+01	4.239029e-03
2.138775e+01	-3.650996e-03
2.151128e+01	-7.829320e-03
2.163553e+01	-1.162994e-02
2.176050e+01	1.349690e-02
2.188619e+01	-3.868718e-03
2.201260e+01	-1.147693e-02
2.213974e+01	-1.003414e-02
2.226762e+01	-8.448592e-03
2.239624e+01	-1.347259e-02
2.252560e+01	4.844214e-03
2.265571e+01	-8.700055e-03
2.278656e+01	-1.267822e-02
2.291818e+01	9.488583e-03
2.305055e+01	-1.150604e-02
2.318369e+01	7.221678e-03
2.331760e+01	-6.298346e-03
2.345228e+01	-2.148597e-02
