Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.186238e-05
1.005776e+01	-8.070206e-06
1.011585e+01	2.539332e-05
1.017428e+01	7.406020e-05
1.023305e+01	-2.000146e-05
1.029215e+01	1.651472e-04
1.035160e+01	-1.236524e-04
1.041139e+01	-1.204270e-04
1.047153e+01	6.705858e-05
1.053201e+01	-4.900246e-05
1.059284e+01	3.403991e-06
1.065403e+01	-1.496462e-04
1.071556e+01	1.176169e-04
1.077746e+01	7.979398e-05
1.083971e+01	2.008915e-05
1.090232e+01	-8.972898e-05
1.096529e+01	1.586933e-05
1.102862e+01	1.765955e-05
1.109232e+01	-2.072265e-05
1.115639e+01	-2.180868e-04
1.122083e+01	6.493088e-06
1.128564e+01	-1.633014e-04
1.135083e+01	-1.245188e-04
1.141639e+01	-1.487362e-04
1.148233e+01	3.905561e-06
1.154865e+01	-2.168535e-04
1.161536e+01	-1.711655e-04
1.168245e+01	4.311011e-05
1.174992e+01	5.181845e-05
1.181779e+01	-4.971957e-05
1.188605e+01	-6.865070e-05
1.195470e+01	1.366179e-05
1.202375e+01	-1.339940e-04
1.209320e+01	2.467684e-05
1.216305e+01	-4.873833e-05
1.223330e+01	9.440327e-06
1.230396e+01	-9.087059e-05
1.237503e+01	-7.392742e-05
1.244651e+01	-1.106966e-05
1.251840e+01	1.048060e-05
1.259070e+01	1.393767e-04
1.266343e+01	-2.681423e-05
1.273657e+01	-6.864562e-06
1.281014e+01	-1.353351e-04
1.288413e+01	3.204202e-06
1.295855e+01	2.041925e-05
1.303339e+01	-3.541715e-05
1.310867e+01	1.262551e-04
1.318439e+01	-2.063818e-04
1.326054e+01	-8.683412e-05
1.333713e+01	-2.528290e-05
1.341417e+01	4.191801e-05
1.349165e+01	-4.133328e-05
1.356958e+01	4.822182e-05
1.364795e+01	1.355338e-05
1.372678e+01	-3.692474e-05
1.380607e+01	-3.173045e-05
1.388581e+01	-7.434814e-05
1.396602e+01	8.037355e-05
1.404668e+01	3.092980e-05
1.412782e+01	-5.023851e-05
1.420942e+01	1.640696e-05
1.429149e+01	1.509606e-04
1.437404e+01	-1.050127e-05
1.445706e+01	2.244247e-04
1.454057e+01	-2.137545e-04
1.462455e+01	-9.403190e-05
1.470902e+01	6.468482e-05
1.479398e+01	-2.247732e-05
1.487943e+01	4.332928e-05
1.496537e+01	6.925999e-05
1.505181e+01	-1.423364e-04
1.513875e+01	-5.300267e-05
1.522619e+01	1.553654e-04
1.531414e+01	3.392005e-05
1.540259e+01	-2.648953e-04
1.549156e+01	8.661101e-05
1.558103e+01	7.370112e-05
1.567103e+01	-1.580427e-04
1.576155e+01	-1.728766e-05
1.585258e+01	-1.603449e-05
1.594415e+01	7.576626e-06
1.603624e+01	-8.966585e-06
1.612886e+01	4.862448e-05
1.622202e+01	-1.833091e-04
1.631572e+01	-1.264070e-04
1.640996e+01	-2.357737e-05
1.650474e+01	-2.163354e-05
1.660008e+01	1.811601e-05
1.669596e+01	-1.221942e-04
1.679239e+01	-1.253767e-04
1.688938e+01	9.368288e-05
1.698694e+01	2.736535e-05
1.708505e+01	-4.917191e-05
1.718373e+01	-7.649930e-05
1.728299e+01	1.198651e-04
1.738281e+01	-5.259664e-05
1.748322e+01	-7.310642e-05
1.758420e+01	-1.686956e-04
1.768576e+01	-9.538787e-05
1.778792e+01	-1.498646e-05
1.789066e+01	-7.926667e-06
1.799399e+01	-9.522706e-05
1.809793e+01	-1.088255e-04
1.820246e+01	-3.464712e-05
1.830760e+01	-5.865458e-05
1.841334e+01	-2.128308e-04
1.851969e+01	-1.077981e-04
1.862666e+01	-6.459235e-05
1.873425e+01	1.423685e-05
1.884246e+01	-6.250676e-05
1.895129e+01	1.340184e-05
1.906075e+01	-2.831900e-04
1.917085e+01	9.374732e-05
1.928158e+01	-1.142552e-04
1.939295e+01	-1.706126e-05
1.950496e+01	-1.166734e-04
1.961762e+01	-1.712351e-05
1.973093e+01	-1.787161e-06
1.984490e+01	-7.200199e-05
1.995952e+01	-1.035470e-04
2.007480e+01	-1.900416e-04
2.019076e+01	-1.395159e-04
2.030738e+01	-7.414876e-05
2.042467e+01	7.580690e-06
2.054264e+01	-7.848948e-05
2.066130e+01	-2.321826e-04
2.078064e+01	3.860483e-05
2.090066e+01	-1.288116e-04
2.102139e+01	-7.336055e-05
2.114280e+01	-1.037593e-04
2.126492e+01	8.868891e-05
2.138775e+01	6.878833e-05
2.151128e+01	-1.537956e-05
2.163553e+01	-1.654229e-04
2.176050e+01	-1.283806e-04
2.188619e+01	-1.622452e-04
2.201260e+01	-1.496622e-04
2.213974e+01	-1.662269e-04
2.226762e+01	-9.822625e-06
2.239624e+01	-1.093515e-04
2.252560e+01	-6.854255e-05
2.265571e+01	5.678485e-05
2.278656e+01	-1.748408e-04
2.291818e+01	-1.020877e-04
2.305055e+01	-1.362952e-04
2.318369e+01	-2.220002e-04
2.331760e+01	-1.530192e-04
2.345228e+01	-1.798014e-05
2.358774e+01	-1.209971e-04
2.372398e+01	-1.410623e-04
2.386101e+01	3.032431e-05
2.399883e+01	-5.903521e-05
2.413745e+01	-1.287824e-04
2.427686e+01	-8.986650e-05
2.441709e+01	6.950640e-05
2.455812e+01	-2.235574e-05
2.469997e+01	-2.301997e-04
2.484263e+01	-1.181416e-05
2.498612e+01	-6.429955e-05
2.513044e+01	6.161185e-05
2.527559e+01	-1.694886e-04
2.542158e+01	-3.014376e-05
2.556842e+01	-2.148053e-04
2.571610e+01	-1.127198e-04
2.586463e+01	-1.268152e-04
2.601403e+01	-1.737192e-04
2.616428e+01	-1.911255e-04
2.631541e+01	-1.649653e-04
2.646740e+01	2.914755e-05
2.662028e+01	-1.510015e-04
2.677404e+01	-2.317916e-05
2.692868e+01	-1.405169e-04
2.708422e+01	-2.758244e-04
2.724066e+01	-6.977917e-05
2.739800e+01	6.339161e-05
2.755625e+01	-8.902782e-05
2.771541e+01	-2.972846e-05
2.787550e+01	-1.820428e-05
2.803650e+01	-8.039806e-05
2.819844e+01	-7.584074e-05
2.836131e+01	-8.602242e-05
2.852513e+01	-1.390857e-04
2.868989e+01	-4.086314e-05
2.885560e+01	-1.541800e-04
2.902227e+01	-2.169793e-04
2.918990e+01	-1.681040e-04
2.935850e+01	-1.204357e-04
2.952807e+01	-2.149225e-04
