Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.010875e-05
1.005776e+01	-4.774298e-05
1.011585e+01	-1.924127e-05
1.017428e+01	3.130740e-05
1.023305e+01	2.537402e-05
1.029215e+01	2.087001e-05
1.035160e+01	-2.670236e-05
1.041139e+01	9.028091e-05
1.047153e+01	6.136344e-05
1.053201e+01	-3.819529e-05
1.059284e+01	-9.013925e-05
1.065403e+01	7.063642e-05
1.071556e+01	-6.763099e-05
1.077746e+01	-2.236223e-05
1.083971e+01	-9.764879e-05
1.090232e+01	-1.387466e-04
1.096529e+01	-1.906023e-05
1.102862e+01	9.368038e-06
1.109232e+01	-1.199033e-04
1.115639e+01	-1.121600e-04
1.122083e+01	1.578596e-04
1.128564e+01	1.063477e-05
1.135083e+01	-2.417046e-05
1.141639e+01	-7.787636e-05
1.148233e+01	2.174987e-05
1.154865e+01	-1.199042e-04
1.161536e+01	-3.999091e-05
1.168245e+01	-1.240193e-04
1.174992e+01	1.174674e-04
1.181779e+01	2.713221e-05
1.188605e+01	-5.294332e-05
1.195470e+01	1.099668e-04
1.202375e+01	-3.076523e-05
1.209320e+01	9.278170e-05
1.216305e+01	-7.284629e-05
1.223330e+01	-1.404898e-04
1.230396e+01	-1.208933e-04
1.237503e+01	-5.350882e-05
1.244651e+01	1.862113e-05
1.251840e+01	9.793421e-06
1.259070e+01	-1.144030e-04
1.266343e+01	-1.064035e-04
1.273657e+01	4.802840e-05
1.281014e+01	2.322090e-05
1.288413e+01	-4.567617e-05
1.295855e+01	-8.108976e-05
1.303339e+01	-9.451663e-05
1.310867e+01	2.695541e-05
1.318439e+01	-3.016693e-05
1.326054e+01	-9.520199e-05
1.333713e+01	8.146879e-06
1.341417e+01	-1.127494e-04
1.349165e+01	-8.960790e-05
1.356958e+01	-6.766125e-05
1.364795e+01	-1.097042e-04
1.372678e+01	-6.275907e-05
1.380607e+01	-8.274395e-05
1.388581e+01	1.930642e-05
1.396602e+01	4.679311e-05
1.404668e+01	-3.852426e-05
1.412782e+01	1.074334e-04
1.420942e+01	-9.749618e-05
1.429149e+01	-4.151363e-05
1.437404e+01	1.692774e-05
1.445706e+01	-1.255324e-04
1.454057e+01	7.466352e-05
1.462455e+01	1.177279e-04
1.470902e+01	1.272083e-05
1.479398e+01	-5.049135e-05
1.487943e+01	-1.003934e-04
1.496537e+01	1.202606e-04
1.505181e+01	-9.770558e-05
1.513875e+01	-1.706485e-04
1.522619e+01	9.702789e-07
1.531414e+01	-1.709678e-05
1.540259e+01	6.356634e-05
1.549156e+01	-5.048486e-05
1.558103e+01	-9.739415e-05
1.567103e+01	3.156716e-05
1.576155e+01	6.206436e-05
1.585258e+01	1.348190e-05
1.594415e+01	-4.250010e-05
1.603624e+01	-1.146110e-04
1.612886e+01	-2.634743e-05
1.622202e+01	-1.237389e-04
1.631572e+01	-6.591682e-05
1.640996e+01	-4.258419e-05
1.650474e+01	-4.745558e-05
1.660008e+01	1.842484e-05
1.669596e+01	-2.939056e-04
1.679239e+01	2.064024e-05
1.688938e+01	-1.340086e-04
1.698694e+01	-1.062444e-05
1.708505e+01	4.943958e-05
1.718373e+01	-6.774401e-05
1.728299e+01	2.814390e-05
1.738281e+01	-7.960204e-05
1.748322e+01	7.157342e-06
1.758420e+01	-1.514466e-04
1.768576e+01	-2.526793e-04
1.778792e+01	-2.532909e-05
1.789066e+01	-6.959247e-05
1.799399e+01	-1.577448e-04
1.809793e+01	8.291118e-05
1.820246e+01	1.171997e-04
1.830760e+01	-7.024011e-05
1.841334e+01	-7.639335e-05
1.851969e+01	4.621205e-05
1.862666e+01	1.078983e-04
1.873425e+01	-5.674291e-05
1.884246e+01	1.789909e-05
1.895129e+01	5.927425e-05
1.906075e+01	-6.739786e-05
1.917085e+01	9.246020e-06
1.928158e+01	-1.258963e-04
1.939295e+01	4.493262e-05
1.950496e+01	-9.492587e-06
1.961762e+01	-8.220635e-05
1.973093e+01	-1.041238e-04
1.984490e+01	-1.792598e-04
1.995952e+01	-2.840798e-05
2.007480e+01	-7.268919e-05
2.019076e+01	-5.103156e-05
2.030738e+01	-7.073029e-05
2.042467e+01	-1.027801e-04
2.054264e+01	-5.535705e-05
2.066130e+01	-1.758033e-04
2.078064e+01	-1.339849e-04
2.090066e+01	1.205159e-05
2.102139e+01	1.160132e-04
2.114280e+01	-1.261051e-04
2.126492e+01	7.017947e-05
2.138775e+01	-1.219572e-05
2.151128e+01	-1.794168e-04
2.163553e+01	-5.504688e-05
2.176050e+01	-7.632299e-05
2.188619e+01	-1.771878e-04
2.201260e+01	4.739473e-05
2.213974e+01	-8.043006e-05
2.226762e+01	-8.361243e-05
2.239624e+01	-3.211186e-05
2.252560e+01	-1.990275e-04
2.265571e+01	-2.008301e-05
2.278656e+01	-2.038195e-04
2.291818e+01	-8.087309e-05
2.305055e+01	-1.018786e-04
2.318369e+01	5.302567e-05
2.331760e+01	-1.407979e-04
2.345228e+01	-6.443753e-05
2.358774e+01	-2.245590e-04
2.372398e+01	3.105087e-05
2.386101e+01	-4.922588e-05
2.399883e+01	-1.177402e-04
2.413745e+01	-1.004903e-05
2.427686e+01	-1.358817e-04
2.441709e+01	-1.040576e-04
2.455812e+01	-1.509302e-05
2.469997e+01	-9.659682e-05
2.484263e+01	1.930351e-05
2.498612e+01	-1.954960e-04
2.513044e+01	-1.042177e-04
2.527559e+01	-1.097411e-05
2.542158e+01	-9.347169e-05
2.556842e+01	-1.267557e-04
2.571610e+01	-1.247042e-04
2.586463e+01	-1.130848e-04
2.601403e+01	-1.301685e-04
2.616428e+01	-2.131361e-04
2.631541e+01	-1.993947e-04
2.646740e+01	-1.030191e-04
2.662028e+01	-1.480953e-04
2.677404e+01	-1.680574e-04
2.692868e+01	-8.326770e-05
2.708422e+01	-9.127086e-05
2.724066e+01	-5.410160e-05
2.739800e+01	-8.482994e-05
2.755625e+01	-3.516323e-05
2.771541e+01	4.019700e-06
2.787550e+01	-2.982271e-05
2.803650e+01	-1.632938e-04
2.819844e+01	-1.061016e-04
2.836131e+01	-2.165649e-04
2.852513e+01	-3.771666e-05
2.868989e+01	-6.494603e-05
2.885560e+01	-1.831034e-04
2.902227e+01	-1.012062e-04
2.918990e+01	-2.093549e-04
2.935850e+01	-1.388410e-04
2.952807e+01	-2.395774e-04
2.969863e+01	-2.291067e-04
2.987016e+01	-4.356970e-05
3.004269e+01	-2.578554e-04
3.021622e+01	-1.765544e-04
3.039075e+01	-1.422328e-04
3.056628e+01	-1.776942e-04
3.074283e+01	-2.577770e-04
3.092040e+01	-1.341182e-04
3.109900e+01	-1.881703e-04
3.127862e+01	-2.965017e-04
3.145929e+01	-6.036689e-05
3.164099e+01	-1.314895e-04
3.182375e+01	-2.330902e-04
3.200756e+01	-2.842752e-04
3.219244e+01	-2.101616e-04
3.237838e+01	-1.430882e-04
3.256540e+01	5.441223e-06
3.275349e+01	-2.671508e-04
3.294268e+01	-2.521093e-04
3.313295e+01	-4.326832e-05
3.332433e+01	-9.750830e-05
3.351681e+01	-1.588020e-04
3.371040e+01	-3.623745e-05
3.390511e+01	-9.396457e-05
3.410094e+01	-3.144056e-04
3.429791e+01	-1.674099e-04
3.449601e+01	-5.264697e-05
3.469526e+01	-7.192590e-05
3.489566e+01	-1.356077e-04
3.509721e+01	-3.459060e-04
3.529993e+01	-3.082371e-04
3.550382e+01	-2.766301e-04
3.570889e+01	-1.435694e-04
3.591515e+01	-3.090275e-04
3.612259e+01	-3.617729e-04
3.633123e+01	-2.086538e-04
3.654108e+01	-3.540491e-05
3.675214e+01	-2.414890e-04
3.696442e+01	-2.244545e-04
3.717792e+01	-3.497667e-05
3.739266e+01	-1.703589e-04
3.760864e+01	-2.441233e-04
3.782587e+01	-1.062754e-04
3.804435e+01	-3.428759e-04
3.826409e+01	-2.017710e-04
3.848510e+01	-2.419169e-04
3.870739e+01	-1.955778e-04
3.893096e+01	-1.610739e-04
3.915583e+01	-3.858688e-04
3.938199e+01	-4.037607e-04
3.960946e+01	-3.034451e-04
3.983824e+01	-3.224290e-04
4.006834e+01	-3.283994e-04
4.029978e+01	-2.206006e-04
4.053255e+01	-1.652181e-04
4.076666e+01	-4.443901e-04
4.100213e+01	-2.631843e-04
4.123896e+01	1.128424e-06
4.147715e+01	-4.329024e-04
4.171672e+01	-3.568163e-04
4.195767e+01	-1.606799e-04
4.220002e+01	-3.332982e-04
4.244377e+01	-3.104960e-04
4.268892e+01	-3.741704e-04
4.293549e+01	-1.927675e-04
4.318348e+01	-2.786973e-04
4.343291e+01	-3.737837e-04
4.368377e+01	-3.213694e-04
4.393609e+01	-5.158198e-04
4.418986e+01	-2.373367e-04
4.444510e+01	-2.088369e-04
4.470182e+01	-3.976695e-04
4.496001e+01	-3.669820e-04
4.521970e+01	-3.669120e-04
4.548089e+01	-4.168339e-04
4.574358e+01	-2.490552e-04
4.600779e+01	-2.307278e-04
4.627353e+01	-2.686329e-04
4.654081e+01	-3.974645e-04
4.680963e+01	-2.868290e-04
4.708000e+01	-4.099914e-04
4.735193e+01	-2.783441e-04
4.762543e+01	-3.759307e-04
4.790051e+01	-2.628463e-04
4.817719e+01	-3.530881e-04
4.845545e+01	-3.525090e-04
4.873533e+01	-3.679922e-04
4.901682e+01	-5.855536e-04
4.929994e+01	-4.405499e-04
4.958470e+01	-4.663719e-04
4.987110e+01	-5.320285e-04
5.015915e+01	-4.778448e-04
5.044887e+01	-3.849644e-04
5.074026e+01	-4.314737e-04
5.103333e+01	-2.272846e-04
5.132810e+01	-4.035782e-04
5.162457e+01	-4.352167e-04
5.192275e+01	-4.469214e-04
5.222265e+01	-4.518068e-04
5.252429e+01	-4.065611e-04
5.282767e+01	-3.812948e-04
5.313280e+01	-6.105751e-04
5.343969e+01	-4.970537e-04
5.374836e+01	-3.964085e-04
5.405880e+01	-6.473372e-04
5.437105e+01	-3.912289e-04
5.468509e+01	-5.041487e-04
5.500095e+01	-3.348278e-04
5.531863e+01	-4.260667e-04
5.563815e+01	-4.690838e-04
5.595951e+01	-5.399062e-04
5.628273e+01	-5.573472e-04
5.660782e+01	-5.557318e-04
5.693479e+01	-4.814743e-04
5.726364e+01	-6.895552e-04
5.759439e+01	-5.520844e-04
5.792705e+01	-6.079083e-04
5.826164e+01	-5.476491e-04
5.859815e+01	-4.086442e-04
5.893662e+01	-6.699860e-04
5.927703e+01	-5.133122e-04
5.961941e+01	-4.851297e-04
5.996377e+01	-6.143628e-04
6.031012e+01	-5.063788e-04
6.065847e+01	-5.918920e-04
6.100883e+01	-4.930195e-04
6.136121e+01	-5.923390e-04
6.171563e+01	-5.677878e-04
6.207210e+01	-4.418156e-04
6.243063e+01	-6.247212e-04
6.279122e+01	-7.130318e-04
6.315390e+01	-7.124532e-04
6.351868e+01	-6.328894e-04
6.388556e+01	-5.828260e-04
6.425456e+01	-7.963636e-04
6.462569e+01	-4.860547e-04
6.499897e+01	-6.020524e-04
6.537440e+01	-5.259814e-04
6.575200e+01	-6.571451e-04
6.613178e+01	-6.063014e-04
6.651375e+01	-7.065685e-04
6.689793e+01	-6.289633e-04
6.728433e+01	-6.704540e-04
6.767297e+01	-7.012191e-04
6.806384e+01	-7.425869e-04
6.845698e+01	-8.430582e-04
6.885238e+01	-7.568669e-04
6.925007e+01	-7.992860e-04
6.965005e+01	-6.798144e-04
7.005235e+01	-8.281407e-04
7.045697e+01	-8.657941e-04
7.086393e+01	-8.583078e-04
7.127323e+01	-6.900652e-04
7.168490e+01	-8.041442e-04
7.209895e+01	-8.613598e-04
7.251539e+01	-7.436196e-04
7.293424e+01	-8.966367e-04
7.335551e+01	-7.311702e-04
7.377920e+01	-7.464477e-04
7.420535e+01	-9.166961e-04
7.463396e+01	-8.581619e-04
7.506504e+01	-9.419737e-04
7.549861e+01	-7.513908e-04
7.593469e+01	-9.306608e-04
7.637328e+01	-1.098661e-03
7.681441e+01	-9.975117e-04
7.725809e+01	-9.266331e-04
7.770433e+01	-8.697567e-04
7.815315e+01	-8.886934e-04
7.860456e+01	-9.372227e-04
7.905857e+01	-1.151180e-03
7.951521e+01	-1.021138e-03
7.997449e+01	-9.985299e-04
8.043642e+01	-9.624010e-04
8.090102e+01	-1.066768e-03
8.136830e+01	-1.188475e-03
8.183828e+01	-1.022192e-03
8.231097e+01	-1.086027e-03
8.278640e+01	-1.018994e-03
8.326457e+01	-1.084601e-03
8.374550e+01	-1.035185e-03
8.422921e+01	-1.122818e-03
8.471572e+01	-1.193367e-03
8.520503e+01	-1.229263e-03
8.569717e+01	-1.142519e-03
8.619215e+01	-1.076866e-03
8.669000e+01	-1.214649e-03
8.719071e+01	-1.268066e-03
8.769432e+01	-1.241569e-03
8.820084e+01	-1.249593e-03
8.871029e+01	-1.215516e-03
8.922267e+01	-1.097454e-03
8.973802e+01	-1.208143e-03
9.025634e+01	-1.302926e-03
9.077766e+01	-1.313442e-03
9.130199e+01	-1.355637e-03
9.182935e+01	-1.396045e-03
9.235975e+01	-1.340571e-03
9.289321e+01	-1.463658e-03
9.342976e+01	-1.233759e-03
9.396941e+01	-1.384168e-03
9.451217e+01	-1.364357e-03
9.505807e+01	-1.517613e-03
9.560712e+01	-1.477155e-03
9.615934e+01	-1.387467e-03
