Frequency(Hz)	Magnitude(dB)
1.000000e+01	-7.651004e-05
1.005776e+01	7.155364e-06
1.011585e+01	-2.599915e-04
1.017428e+01	-5.057378e-05
1.023305e+01	-3.765961e-05
1.029215e+01	-5.174812e-05
1.035160e+01	7.998823e-05
1.041139e+01	4.004194e-05
1.047153e+01	-6.494547e-05
1.053201e+01	-2.962058e-05
1.059284e+01	2.447450e-05
1.065403e+01	-1.353955e-04
1.071556e+01	-4.688841e-06
1.077746e+01	-1.484243e-05
1.083971e+01	1.090284e-04
1.090232e+01	1.845883e-05
1.096529e+01	2.850735e-05
1.102862e+01	-4.949985e-06
1.109232e+01	-1.816037e-04
1.115639e+01	9.022063e-06
1.122083e+01	-1.331063e-04
1.128564e+01	-9.260874e-05
1.135083e+01	2.006054e-04
1.141639e+01	1.031043e-05
1.148233e+01	-6.514317e-05
1.154865e+01	-4.146105e-05
1.161536e+01	9.365072e-05
1.168245e+01	-1.643230e-04
1.174992e+01	-4.914082e-05
1.181779e+01	2.566913e-06
1.188605e+01	1.934616e-06
1.195470e+01	-9.499877e-06
1.202375e+01	6.659202e-05
1.209320e+01	4.333268e-05
1.216305e+01	-3.256994e-05
1.223330e+01	-1.257262e-05
1.230396e+01	6.296206e-05
1.237503e+01	1.385477e-05
1.244651e+01	-1.513023e-04
1.251840e+01	-1.291640e-04
1.259070e+01	-4.244688e-05
1.266343e+01	-1.349237e-05
1.273657e+01	1.043250e-04
1.281014e+01	-8.658895e-05
1.288413e+01	1.663862e-05
1.295855e+01	-5.822218e-05
1.303339e+01	-2.942621e-05
1.310867e+01	-8.243270e-05
1.318439e+01	2.192966e-07
1.326054e+01	-1.047539e-04
1.333713e+01	-7.056536e-05
1.341417e+01	1.829136e-05
1.349165e+01	-6.775238e-05
1.356958e+01	-1.098056e-04
1.364795e+01	4.777388e-06
1.372678e+01	2.667128e-05
1.380607e+01	-1.243238e-04
1.388581e+01	-7.467733e-05
1.396602e+01	-6.187956e-05
1.404668e+01	-8.251444e-05
1.412782e+01	1.572344e-04
1.420942e+01	-2.238321e-05
1.429149e+01	7.492554e-05
1.437404e+01	-7.779997e-05
1.445706e+01	-8.887178e-05
1.454057e+01	-6.305063e-06
1.462455e+01	3.575639e-05
1.470902e+01	-2.069527e-04
1.479398e+01	-8.084754e-05
1.487943e+01	-2.588708e-04
1.496537e+01	-4.261903e-06
1.505181e+01	-3.018107e-05
1.513875e+01	-4.150496e-05
1.522619e+01	-2.741125e-04
1.531414e+01	1.335787e-04
1.540259e+01	9.804585e-06
1.549156e+01	2.326312e-05
1.558103e+01	-4.420670e-05
1.567103e+01	3.395021e-05
1.576155e+01	-2.505279e-05
