Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.322059e+00
1.005776e+01	-2.342849e+00
1.011585e+01	-2.363927e+00
1.017428e+01	-2.384990e+00
1.023305e+01	-2.405990e+00
1.029215e+01	-2.427660e+00
1.035160e+01	-2.448963e+00
1.041139e+01	-2.470483e+00
1.047153e+01	-2.492500e+00
1.053201e+01	-2.514523e+00
1.059284e+01	-2.536459e+00
1.065403e+01	-2.558828e+00
1.071556e+01	-2.580754e+00
1.077746e+01	-2.603548e+00
1.083971e+01	-2.626020e+00
1.090232e+01	-2.648673e+00
1.096529e+01	-2.671852e+00
1.102862e+01	-2.694662e+00
1.109232e+01	-2.718151e+00
1.115639e+01	-2.741296e+00
1.122083e+01	-2.764808e+00
1.128564e+01	-2.788485e+00
1.135083e+01	-2.812313e+00
1.141639e+01	-2.836240e+00
1.148233e+01	-2.860153e+00
1.154865e+01	-2.884420e+00
1.161536e+01	-2.908880e+00
1.168245e+01	-2.933219e+00
1.174992e+01	-2.958091e+00
1.181779e+01	-2.982506e+00
1.188605e+01	-3.007455e+00
1.195470e+01	-3.032725e+00
1.202375e+01	-3.057824e+00
1.209320e+01	-3.083295e+00
1.216305e+01	-3.108861e+00
1.223330e+01	-3.134335e+00
1.230396e+01	-3.160284e+00
1.237503e+01	-3.186089e+00
1.244651e+01	-3.212435e+00
1.251840e+01	-3.238381e+00
1.259070e+01	-3.264745e+00
1.266343e+01	-3.291118e+00
1.273657e+01	-3.317883e+00
1.281014e+01	-3.344662e+00
1.288413e+01	-3.371727e+00
1.295855e+01	-3.398765e+00
1.303339e+01	-3.426093e+00
1.310867e+01	-3.453468e+00
1.318439e+01	-3.481089e+00
1.326054e+01	-3.508447e+00
1.333713e+01	-3.536389e+00
1.341417e+01	-3.564319e+00
1.349165e+01	-3.592279e+00
1.356958e+01	-3.620521e+00
1.364795e+01	-3.648685e+00
1.372678e+01	-3.677217e+00
1.380607e+01	-3.705879e+00
1.388581e+01	-3.734900e+00
1.396602e+01	-3.763569e+00
1.404668e+01	-3.792748e+00
1.412782e+01	-3.822318e+00
1.420942e+01	-3.851356e+00
1.429149e+01	-3.880956e+00
1.437404e+01	-3.910689e+00
1.445706e+01	-3.940355e+00
1.454057e+01	-3.970135e+00
1.462455e+01	-4.000244e+00
1.470902e+01	-4.030364e+00
1.479398e+01	-4.060562e+00
1.487943e+01	-4.090926e+00
1.496537e+01	-4.121785e+00
1.505181e+01	-4.152535e+00
1.513875e+01	-4.183371e+00
1.522619e+01	-4.214138e+00
1.531414e+01	-4.245504e+00
1.540259e+01	-4.276551e+00
1.549156e+01	-4.308023e+00
1.558103e+01	-4.339619e+00
1.567103e+01	-4.371389e+00
1.576155e+01	-4.403112e+00
1.585258e+01	-4.435014e+00
1.594415e+01	-4.467241e+00
1.603624e+01	-4.499414e+00
1.612886e+01	-4.531685e+00
1.622202e+01	-4.564457e+00
1.631572e+01	-4.597075e+00
1.640996e+01	-4.629170e+00
1.650474e+01	-4.662417e+00
1.660008e+01	-4.695364e+00
1.669596e+01	-4.728506e+00
1.679239e+01	-4.761865e+00
1.688938e+01	-4.794972e+00
1.698694e+01	-4.828509e+00
1.708505e+01	-4.862275e+00
1.718373e+01	-4.895695e+00
1.728299e+01	-4.929872e+00
1.738281e+01	-4.963930e+00
1.748322e+01	-4.997848e+00
1.758420e+01	-5.032207e+00
1.768576e+01	-5.066705e+00
1.778792e+01	-5.101337e+00
1.789066e+01	-5.135682e+00
1.799399e+01	-5.170606e+00
1.809793e+01	-5.205354e+00
1.820246e+01	-5.240579e+00
1.830760e+01	-5.275387e+00
1.841334e+01	-5.310669e+00
1.851969e+01	-5.345784e+00
1.862666e+01	-5.381747e+00
1.873425e+01	-5.417252e+00
1.884246e+01	-5.452955e+00
1.895129e+01	-5.488554e+00
1.906075e+01	-5.524720e+00
1.917085e+01	-5.560849e+00
1.928158e+01	-5.596869e+00
1.939295e+01	-5.633184e+00
1.950496e+01	-5.669615e+00
1.961762e+01	-5.706345e+00
1.973093e+01	-5.742880e+00
1.984490e+01	-5.779656e+00
1.995952e+01	-5.816399e+00
2.007480e+01	-5.853460e+00
2.019076e+01	-5.890439e+00
