Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.047841e-02
1.005776e+01	2.203029e-02
1.011585e+01	1.051415e-02
1.017428e+01	-1.148907e-02
1.023305e+01	3.781385e-03
1.029215e+01	-9.177958e-04
1.035160e+01	1.257146e-03
1.041139e+01	-1.218251e-02
1.047153e+01	6.893059e-03
1.053201e+01	-1.498536e-02
1.059284e+01	1.086129e-02
1.065403e+01	5.042094e-03
1.071556e+01	3.067129e-03
1.077746e+01	4.517733e-03
1.083971e+01	6.172154e-03
1.090232e+01	-9.400195e-03
1.096529e+01	3.219329e-03
1.102862e+01	-3.797613e-03
1.109232e+01	-1.062415e-02
1.115639e+01	-6.319414e-03
1.122083e+01	-5.408231e-03
1.128564e+01	-1.306648e-02
1.135083e+01	-3.293208e-03
1.141639e+01	1.718539e-02
1.148233e+01	5.613019e-03
1.154865e+01	9.139149e-03
1.161536e+01	8.954933e-04
1.168245e+01	2.976068e-03
1.174992e+01	1.468422e-02
1.181779e+01	-4.145052e-03
1.188605e+01	-1.784606e-02
1.195470e+01	9.592351e-04
1.202375e+01	3.678972e-03
1.209320e+01	8.131462e-03
1.216305e+01	3.716070e-05
1.223330e+01	2.273336e-03
1.230396e+01	-7.968444e-03
1.237503e+01	-5.338433e-03
1.244651e+01	-4.365284e-04
1.251840e+01	8.490960e-03
1.259070e+01	1.269328e-03
1.266343e+01	-7.751855e-03
1.273657e+01	-3.414703e-03
1.281014e+01	5.128649e-03
1.288413e+01	1.613304e-02
1.295855e+01	2.311382e-03
1.303339e+01	-2.590953e-03
1.310867e+01	7.496450e-03
1.318439e+01	-3.065618e-04
1.326054e+01	-5.619569e-03
1.333713e+01	-2.312448e-02
1.341417e+01	1.551278e-02
1.349165e+01	3.003103e-03
1.356958e+01	-3.398893e-03
1.364795e+01	-6.007688e-04
1.372678e+01	4.441055e-04
1.380607e+01	-2.752598e-03
1.388581e+01	5.242256e-03
1.396602e+01	-2.868218e-03
1.404668e+01	8.881151e-03
1.412782e+01	5.974951e-03
1.420942e+01	2.749894e-03
1.429149e+01	-1.481309e-02
1.437404e+01	-1.852836e-03
1.445706e+01	1.233483e-02
1.454057e+01	4.980665e-03
1.462455e+01	4.666499e-03
1.470902e+01	-1.078867e-02
1.479398e+01	-1.693458e-02
1.487943e+01	-1.142841e-02
1.496537e+01	-2.155476e-03
1.505181e+01	-1.024855e-02
1.513875e+01	-3.354749e-03
1.522619e+01	1.514129e-02
1.531414e+01	1.869144e-02
1.540259e+01	1.234296e-02
1.549156e+01	-4.900107e-03
1.558103e+01	7.416041e-03
1.567103e+01	7.717930e-03
