Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.498443e-02
1.005776e+01	2.774376e-03
1.011585e+01	-7.261526e-04
1.017428e+01	5.777609e-03
1.023305e+01	1.077252e-02
1.029215e+01	7.614722e-03
1.035160e+01	5.141392e-03
1.041139e+01	-3.031347e-02
1.047153e+01	-1.979901e-02
1.053201e+01	-5.977991e-03
1.059284e+01	-1.356707e-02
1.065403e+01	-2.816789e-03
1.071556e+01	-2.090879e-03
1.077746e+01	-2.375132e-02
1.083971e+01	-8.849454e-03
1.090232e+01	-6.792992e-03
1.096529e+01	3.632519e-03
1.102862e+01	4.922199e-05
1.109232e+01	-3.338936e-03
1.115639e+01	-3.002768e-03
1.122083e+01	-5.342629e-03
1.128564e+01	1.301490e-02
1.135083e+01	-4.969215e-03
1.141639e+01	-3.598281e-03
1.148233e+01	-7.806284e-03
1.154865e+01	-1.296069e-02
1.161536e+01	-1.133547e-03
1.168245e+01	-6.053296e-03
1.174992e+01	1.131044e-02
1.181779e+01	-1.176839e-04
1.188605e+01	-2.334986e-02
1.195470e+01	5.693699e-03
1.202375e+01	-3.016171e-03
1.209320e+01	-1.198502e-02
1.216305e+01	1.271384e-02
1.223330e+01	-1.435018e-02
1.230396e+01	1.300350e-02
1.237503e+01	-6.658249e-03
1.244651e+01	-1.282869e-02
1.251840e+01	-1.846894e-03
1.259070e+01	-1.519916e-02
1.266343e+01	-7.762482e-03
1.273657e+01	3.271404e-03
1.281014e+01	-5.401557e-03
1.288413e+01	2.065091e-02
1.295855e+01	3.240801e-03
1.303339e+01	-2.523022e-02
1.310867e+01	4.755553e-03
1.318439e+01	-1.758347e-02
1.326054e+01	8.408340e-03
1.333713e+01	8.913465e-04
1.341417e+01	-2.454559e-02
1.349165e+01	1.510964e-02
1.356958e+01	4.954409e-03
1.364795e+01	-1.530732e-02
1.372678e+01	-3.073151e-02
1.380607e+01	-5.705441e-03
1.388581e+01	1.297893e-02
1.396602e+01	-2.114101e-02
1.404668e+01	9.992386e-03
1.412782e+01	1.145112e-02
1.420942e+01	-8.819543e-03
1.429149e+01	-5.143823e-03
1.437404e+01	-3.864832e-03
1.445706e+01	5.700318e-03
1.454057e+01	-2.609793e-03
1.462455e+01	-5.269289e-03
1.470902e+01	9.822466e-04
1.479398e+01	-8.289510e-03
1.487943e+01	9.952460e-03
1.496537e+01	-1.749840e-02
1.505181e+01	-4.461971e-03
1.513875e+01	-1.159711e-02
1.522619e+01	-4.293475e-04
1.531414e+01	4.967133e-03
1.540259e+01	-5.933532e-04
1.549156e+01	-1.615330e-02
1.558103e+01	3.940845e-03
1.567103e+01	9.448823e-03
1.576155e+01	-2.099958e-02
1.585258e+01	-1.514183e-02
1.594415e+01	1.475037e-02
1.603624e+01	1.187157e-02
1.612886e+01	-5.124281e-03
1.622202e+01	-2.058306e-03
1.631572e+01	5.676091e-03
1.640996e+01	-5.416601e-03
1.650474e+01	4.413057e-03
1.660008e+01	5.108055e-03
1.669596e+01	-3.372211e-03
