Frequency(Hz)	Magnitude(dB)
1.000000e+01	-9.368671e-03
1.005776e+01	-9.120213e-04
1.011585e+01	-5.585551e-03
1.017428e+01	-4.253522e-03
1.023305e+01	3.381229e-03
1.029215e+01	-1.004480e-02
1.035160e+01	-1.758650e-03
1.041139e+01	-6.406002e-03
1.047153e+01	-9.087478e-03
1.053201e+01	-8.396508e-03
1.059284e+01	-5.827426e-03
1.065403e+01	-9.379829e-03
1.071556e+01	-1.466027e-02
1.077746e+01	1.735943e-02
1.083971e+01	3.962655e-04
1.090232e+01	-6.321839e-03
1.096529e+01	4.067858e-03
1.102862e+01	5.344030e-03
1.109232e+01	2.061478e-02
1.115639e+01	-2.625529e-03
1.122083e+01	-1.401785e-02
1.128564e+01	-9.728893e-03
1.135083e+01	-3.974686e-03
1.141639e+01	-1.874252e-02
1.148233e+01	1.432049e-02
1.154865e+01	8.846700e-03
1.161536e+01	-2.827203e-05
1.168245e+01	1.436258e-02
1.174992e+01	1.309340e-02
1.181779e+01	5.346727e-03
1.188605e+01	-1.210697e-02
1.195470e+01	-7.418953e-03
1.202375e+01	-1.276502e-02
1.209320e+01	-5.119962e-03
1.216305e+01	1.128874e-02
1.223330e+01	-2.012106e-02
1.230396e+01	7.447445e-03
1.237503e+01	-3.840047e-03
1.244651e+01	-9.450137e-03
1.251840e+01	-7.785245e-03
1.259070e+01	7.518709e-03
1.266343e+01	-5.699876e-03
1.273657e+01	6.215278e-03
1.281014e+01	6.980482e-03
1.288413e+01	1.160359e-02
1.295855e+01	-3.480926e-04
1.303339e+01	-1.181122e-02
1.310867e+01	-1.236326e-02
1.318439e+01	-9.430503e-03
1.326054e+01	-1.594523e-02
1.333713e+01	1.246377e-02
1.341417e+01	-5.030697e-03
1.349165e+01	4.258960e-03
1.356958e+01	2.216473e-02
1.364795e+01	5.415377e-03
1.372678e+01	-1.285674e-02
1.380607e+01	6.126035e-03
1.388581e+01	-1.021616e-02
1.396602e+01	-9.307859e-03
1.404668e+01	-7.620424e-03
1.412782e+01	-4.874790e-03
1.420942e+01	-2.046470e-02
1.429149e+01	1.550403e-03
1.437404e+01	-3.001898e-03
1.445706e+01	-7.150163e-03
1.454057e+01	3.130272e-03
1.462455e+01	-1.726460e-02
1.470902e+01	-1.094920e-02
1.479398e+01	-7.811520e-03
1.487943e+01	1.407617e-02
1.496537e+01	-8.427402e-03
1.505181e+01	1.275447e-02
1.513875e+01	-4.488302e-03
1.522619e+01	1.766042e-02
1.531414e+01	5.799601e-03
1.540259e+01	6.679004e-05
1.549156e+01	-8.843708e-04
1.558103e+01	1.020586e-02
1.567103e+01	-7.151401e-03
1.576155e+01	3.045376e-03
1.585258e+01	1.117367e-02
1.594415e+01	1.590078e-02
1.603624e+01	2.367653e-04
1.612886e+01	-4.321901e-03
1.622202e+01	1.264141e-03
1.631572e+01	5.663904e-03
1.640996e+01	-5.502750e-03
1.650474e+01	2.362161e-02
1.660008e+01	-3.183420e-04
1.669596e+01	-8.938987e-03
1.679239e+01	2.202668e-02
1.688938e+01	1.506615e-02
1.698694e+01	2.723855e-03
1.708505e+01	-1.171448e-02
1.718373e+01	5.411148e-03
1.728299e+01	-1.301860e-02
1.738281e+01	-1.234414e-03
1.748322e+01	1.184261e-02
1.758420e+01	-5.882975e-03
1.768576e+01	9.009135e-03
1.778792e+01	1.075860e-02
1.789066e+01	-4.225876e-03
1.799399e+01	-3.685644e-04
1.809793e+01	4.323535e-04
1.820246e+01	-7.796777e-04
1.830760e+01	9.214431e-03
1.841334e+01	-8.388567e-03
1.851969e+01	3.788613e-03
1.862666e+01	-2.079200e-02
1.873425e+01	-5.824301e-04
1.884246e+01	2.409725e-02
1.895129e+01	-5.834074e-03
1.906075e+01	5.889224e-03
1.917085e+01	-9.696946e-04
1.928158e+01	8.286353e-03
1.939295e+01	2.010424e-02
1.950496e+01	6.930534e-04
1.961762e+01	1.019577e-02
1.973093e+01	-1.168150e-04
1.984490e+01	-6.750647e-03
1.995952e+01	-7.702365e-03
2.007480e+01	-4.561404e-03
2.019076e+01	-1.457896e-02
2.030738e+01	8.300153e-04
2.042467e+01	-9.504285e-03
2.054264e+01	8.059592e-03
2.066130e+01	-9.885974e-03
2.078064e+01	-4.839052e-03
2.090066e+01	-6.552248e-03
2.102139e+01	1.395205e-02
2.114280e+01	-9.663979e-04
2.126492e+01	-1.443944e-02
2.138775e+01	8.077345e-03
2.151128e+01	1.247389e-02
2.163553e+01	-1.044390e-02
