Frequency(Hz)	Magnitude(dB)
1.000000e+01	-9.354363e-03
1.005776e+01	1.260924e-02
1.011585e+01	-6.966289e-03
1.017428e+01	7.788115e-03
1.023305e+01	7.876627e-03
1.029215e+01	-2.110437e-03
1.035160e+01	-1.342570e-02
1.041139e+01	5.209483e-03
1.047153e+01	8.808041e-03
1.053201e+01	-5.586373e-03
1.059284e+01	-9.290462e-03
1.065403e+01	-9.994296e-04
1.071556e+01	-1.653560e-03
1.077746e+01	-6.866097e-04
1.083971e+01	4.000797e-03
1.090232e+01	-2.693946e-03
1.096529e+01	-7.584290e-03
1.102862e+01	3.928705e-03
1.109232e+01	1.750327e-04
1.115639e+01	1.526851e-02
1.122083e+01	1.093439e-02
1.128564e+01	3.151245e-04
1.135083e+01	-7.605192e-03
1.141639e+01	-1.443138e-02
1.148233e+01	2.681185e-03
1.154865e+01	-8.378627e-03
1.161536e+01	-8.960194e-04
1.168245e+01	1.124216e-02
1.174992e+01	1.341107e-03
1.181779e+01	6.108343e-03
1.188605e+01	-3.507194e-02
1.195470e+01	1.755129e-03
1.202375e+01	1.201955e-02
1.209320e+01	1.184527e-03
1.216305e+01	2.107290e-02
1.223330e+01	-5.250901e-03
1.230396e+01	7.871248e-04
1.237503e+01	9.808508e-03
1.244651e+01	1.253541e-02
1.251840e+01	-1.290323e-03
1.259070e+01	1.275278e-03
1.266343e+01	-1.938286e-02
1.273657e+01	1.682175e-04
1.281014e+01	2.287414e-02
1.288413e+01	1.867744e-02
1.295855e+01	2.888487e-02
1.303339e+01	6.256681e-03
1.310867e+01	-1.167887e-02
1.318439e+01	-9.137782e-03
1.326054e+01	-1.172137e-02
1.333713e+01	-1.067576e-02
1.341417e+01	6.134601e-03
1.349165e+01	-1.595852e-02
1.356958e+01	3.943576e-03
1.364795e+01	1.874238e-03
1.372678e+01	-8.405962e-03
1.380607e+01	4.126153e-03
1.388581e+01	-3.615887e-03
1.396602e+01	-8.120513e-03
1.404668e+01	-4.626355e-03
1.412782e+01	9.433794e-03
1.420942e+01	-1.138037e-02
1.429149e+01	-1.531769e-02
1.437404e+01	4.175787e-03
1.445706e+01	1.152100e-02
1.454057e+01	1.194199e-02
1.462455e+01	1.272511e-02
1.470902e+01	6.399746e-03
1.479398e+01	1.374383e-03
1.487943e+01	-7.876562e-03
1.496537e+01	-7.410408e-03
1.505181e+01	-4.691296e-03
1.513875e+01	-1.933477e-02
1.522619e+01	6.684585e-03
1.531414e+01	1.590523e-02
1.540259e+01	2.190848e-03
1.549156e+01	-3.683424e-03
1.558103e+01	-9.048349e-03
1.567103e+01	-1.361399e-02
1.576155e+01	-1.204879e-02
1.585258e+01	4.766597e-04
