Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.008634e-04
1.005776e+01	-8.296608e-05
1.011585e+01	5.767643e-05
1.017428e+01	-1.376507e-05
1.023305e+01	-4.267015e-05
1.029215e+01	3.913481e-06
1.035160e+01	-2.449250e-05
1.041139e+01	-8.206615e-05
1.047153e+01	-3.611422e-05
1.053201e+01	-4.554302e-05
1.059284e+01	1.792599e-06
1.065403e+01	3.326921e-05
1.071556e+01	-3.663637e-05
1.077746e+01	4.247463e-05
1.083971e+01	-1.144997e-04
1.090232e+01	-1.470633e-04
1.096529e+01	-5.789981e-05
1.102862e+01	-2.484554e-06
1.109232e+01	7.150664e-06
1.115639e+01	-2.132817e-05
1.122083e+01	1.158776e-05
1.128564e+01	6.851486e-05
1.135083e+01	-4.755217e-07
1.141639e+01	-3.638631e-05
1.148233e+01	1.819608e-05
1.154865e+01	1.091293e-04
1.161536e+01	-5.660569e-05
1.168245e+01	-5.871306e-05
1.174992e+01	-5.102268e-05
1.181779e+01	-6.685719e-05
1.188605e+01	7.402003e-06
1.195470e+01	-1.291265e-04
1.202375e+01	-7.238355e-05
1.209320e+01	-9.976785e-05
1.216305e+01	-1.699184e-05
1.223330e+01	-7.904377e-06
1.230396e+01	-1.755437e-04
1.237503e+01	-3.380874e-05
1.244651e+01	-2.574744e-06
1.251840e+01	1.596831e-04
1.259070e+01	-1.361730e-04
1.266343e+01	2.070491e-04
1.273657e+01	-1.863431e-04
1.281014e+01	-9.736210e-05
1.288413e+01	-4.368193e-07
1.295855e+01	3.200327e-05
1.303339e+01	2.780244e-05
1.310867e+01	-7.938267e-05
1.318439e+01	-6.569888e-05
1.326054e+01	1.203000e-04
1.333713e+01	-1.830454e-05
1.341417e+01	-4.758710e-05
1.349165e+01	1.287347e-05
1.356958e+01	-9.061079e-05
1.364795e+01	-7.498512e-06
1.372678e+01	-2.630019e-05
1.380607e+01	-9.626942e-05
1.388581e+01	1.098943e-04
1.396602e+01	-1.618874e-04
1.404668e+01	5.958691e-05
1.412782e+01	8.939421e-05
1.420942e+01	-9.320040e-05
1.429149e+01	-4.171613e-06
1.437404e+01	-1.899359e-04
1.445706e+01	-4.199334e-05
1.454057e+01	-1.793690e-04
1.462455e+01	-1.135732e-04
1.470902e+01	-8.322920e-05
1.479398e+01	-9.674295e-05
1.487943e+01	5.158794e-05
1.496537e+01	-1.996081e-04
1.505181e+01	1.740498e-05
1.513875e+01	-8.048891e-05
1.522619e+01	-1.789306e-05
1.531414e+01	-1.190366e-04
1.540259e+01	-8.861781e-05
1.549156e+01	1.393539e-04
